Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",10.553278007722868
Synset('run.v.05'),"['run', 'go']",have a particular form,10.553278007722868
Synset('range.v.01'),"['range', 'run']",change or be different within limits,10.128870025871285
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,9.46684896702099
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,9.404520763118606
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,9.208355350379543
Synset('run.v.21'),['run'],carry out,9.208355350379543
Synset('run.v.18'),['run'],occur persistently,9.081452535976558
Synset('run.v.26'),['run'],cause an animal to move fast,8.744935032662722
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",8.53967258007839
Synset('run.n.05'),"['run', 'running', 'running_play', 'running_game']",(American football) a play in which a player attempts to carry the ball through or past the opposing team,7.559526872523271
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,7.559526872523271
Synset('race.v.02'),"['race', 'run']",compete in a race,7.550616832767388
Synset('run.v.24'),['run'],make without a miss,7.263662245889695
Synset('run.v.29'),['run'],cover by running; run a certain distance,7.1199232808122055
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",7.070896209192664
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,6.884428701433479
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",6.859725425881056
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",6.859725425881056
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",6.859725425881056
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",6.735489872637985
Synset('run.n.10'),['run'],the production achieved during a continuous period of operation (of a machine or factory etc.),6.734662118869449
Synset('run.n.15'),['run'],an unbroken chronological sequence,6.729782705921953
Synset('run.n.09'),['run'],unrestricted freedom to use,6.544563603835303
Synset('run.n.06'),['run'],a regular trip,6.459264423662696
Synset('run.n.16'),['run'],a short trip,6.459264423662696
Synset('run.v.28'),['run'],sail before the wind,6.355074869153423
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",6.333710502991134
Synset('run.v.16'),['run'],be affected by; be subjected to,6.316767238981868
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),6.2454232760821595
Synset('run.v.32'),"['run', 'consort']",keep company,6.220087541954606
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,6.2068921694760535
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,6.2068921694760535
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,6.2068921694760535
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,6.2068921694760535
Synset('run.v.27'),"['run', 'bleed']",be diffused,6.2068921694760535
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,6.2068921694760535
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",6.2068921694760535
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,6.2068921694760535
Synset('run.v.41'),"['run', 'unravel']",become undone,6.2068921694760535
Synset('test.n.05'),"['test', 'trial', 'run']",the act of testing something,2.5999864456945576
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,0.5270654196559144
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,0.3304876937086768
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,0.15617225033194113
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,0.0
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,90.74658635894087
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",53.570381226721274
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,53.570381226721274
Synset('stall.v.07'),['stall'],cause an engine to stop,53.570381226721274
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,17.59013032128432
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,16.59452482382972
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,6.008268576783067
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",4.2996845288663
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,2.93561378087057
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,2.9145189047819193
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,2.751026944787355
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,2.654029535733901
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,2.6231419521738757
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,0.1361277764177867
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.0
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3714.1980905122855
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,3027.3128972864247
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1856.2514593253181
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,1671.56038721665
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,1471.618043661799
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1343.4288234052824
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,1280.7339562044683
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1147.8533836395882
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,1125.5281720142987
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),1124.349820291757
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,95.62308824518946
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,10.734589044707526
Synset('set.s.05'),['set'],being below the horizon,9.242704024695517
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,8.403263638710945
Synset('set.v.16'),['set'],put into a position that will restore a normal state,8.403263638710945
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,8.398559030800582
Synset('place.v.11'),"['place', 'put', 'set']",estimate,8.165473734449291
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,7.866452535167711
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,6.270154294609103
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,6.105257017025771
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,5.442971949980964
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",5.402260283254967
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,5.37083120822474
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,5.30509218574761
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,5.304967422222654
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",5.269933761071832
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,5.044667654623784
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,4.973490445668295
Synset('set.v.06'),['set'],fix in a border,4.838627425582065
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,4.838627425582065
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,4.823883522870268
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,4.798891980007021
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,4.798891980007021
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,4.760856350454781
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,4.754691328157887
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,4.734250187413858
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",4.647621417063991
Synset('set.n.07'),['set'],the act of putting something in position,4.632998735921091
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,4.630469932230329
Synset('set.v.13'),['set'],apply or start,4.630056853037588
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,4.621352012347759
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,4.621352012347759
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,4.621352012347759
Synset('typeset.v.01'),"['typeset', 'set']",set in type,4.621352012347759
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",4.621352012347759
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,4.621352012347759
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,4.621352012347759
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),4.621352012347759
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,3.7397952478433734
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.2370979122087336
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.5805160862216731
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.4333212759126224
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,0.412533330184361
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.2510151732824158
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,7838.012240439514
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,4344.290400446716
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),4197.680450846954
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,3355.6295157750114
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,3257.7980201689447
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,3257.7980201689447
Synset('land.n.01'),['land'],the land on which real estate is located,2994.9508415030127
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,2703.7498500301062
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,2663.227013603389
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,2643.7311934973213
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,2595.5030541904976
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,2382.024307459134
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,2361.8542420091558
Synset('land.v.04'),['land'],bring ashore,2361.8542420091558
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,2322.0341361570827
Synset('land.v.05'),['land'],deliver (a blow),2282.2176101160285
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,353.4357490617438
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),218.73709902587996
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1553.5923056064278
Synset('club.v.02'),['club'],gather and spend time together,902.375726704561
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,538.3190903449165
Synset('club.n.03'),['club'],stout stick that is larger at one end,521.3125822465576
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,429.7955845784125
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,423.75724635479975
Synset('club.v.04'),['club'],gather into a club-like mass,355.0517458038525
Synset('club.v.01'),['club'],unite with a common purpose,342.31115457941866
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,323.24651174816023
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,311.1772066591348
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,17.966087014677466
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.01'),['service'],work done by one person or group that benefits another,55.58005448611238
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,32.32488060171587
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,18.784994113880895
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,18.784994113880895
Synset('serve.v.14'),"['serve', 'service']",mate with,18.784994113880895
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,17.582973980239295
Synset('service.n.02'),['service'],an act of help or assistance,16.86125559793898
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,16.12886229384637
Synset('service.n.05'),['service'],employment in or work for another,15.725345918117329
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,15.671103144957337
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,14.95468762345692
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,14.763916097541165
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,14.466298065119245
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,14.154644829388682
Synset('service.v.02'),['service'],make fit for use,13.345354535141796
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),6.572302303238382
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,6.115576820652379
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,0.29692518500038556
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,1052.0141561830735
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,570.3144976216632
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,512.3455446063327
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",438.9203297649072
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,370.92271381099494
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,343.9034032326308
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,337.9817759625292
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,294.3503824512388
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,274.6064850059889
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,77.5885969305943
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,1.9130959630335456
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,27.827642821840474
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,27.827642821840474
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,20.509734200826646
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,20.12231213726042
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,18.836276680871176
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,17.85841737062596
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,17.403967746685524
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,177.69917373294274
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),136.27091009268645
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,132.5510467153775
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,353.41453026204226
Synset('offer.v.08'),['offer'],produce or introduce on the stage,151.32993689176013
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",97.709874498342
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,96.83571283124768
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,96.83571283124768
Synset('offer.v.06'),['offer'],make available for sale,96.50518991334485
Synset('offer.v.04'),['offer'],put forward for consideration,96.2416011015157
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,77.09520616437017
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,76.24669448434584
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),76.24669448434584
Synset('offer.v.13'),['offer'],threaten to do something,73.4289017288565
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,71.01265315435639
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,70.978224988565
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,69.20488109468873
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,15.73182885497048
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,1.3354989804270616
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",21.830365427109957
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),8.01522686459885
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),7.287440661846723
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,748.7297266377718
Synset('control.n.01'),['control'],power to direct or determine,467.46368249541575
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,465.1153959021878
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,384.9640764937428
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,382.2537181495257
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,371.29641235746135
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,370.3332361062226
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,370.3332361062226
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,367.28224714998265
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,364.5374698170897
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,360.2976785122239
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,360.0437425962619
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,355.6756148642501
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,354.29996681520424
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,352.5911382998174
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,352.1304952427251
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,137.89605675674179
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",89.93181714862492
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,2.040773076822975
"
","
"
