Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1.6761574332318336
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1.6761574332318336
Synset('run.v.41'),"['run', 'unravel']",become undone,1.6761574332318336
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,1.583644460511455
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,0.15940939489945397
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,120.96886586873671
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,105.27775215028669
Synset('stall.v.07'),['stall'],cause an engine to stop,105.27775215028669
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",72.40345365194884
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,70.18516810019112
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,29.544743556125923
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,28.915312424238916
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,8.435157589704708
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",8.099632813007283
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,5.890887633685157
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,5.87122756174114
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,5.308059071467802
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,4.7222615138669415
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,3.636320747799579
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.0
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,18951.580276473087
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,5527.820633251066
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5115.424342616027
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,3696.0896322687818
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,2339.6215019357237
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,2001.523894719974
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1791.1652161009927
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),1656.342987678282
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,1633.7166712012315
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1550.1577215970965
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,117.94498087511836
Synset('set.s.05'),['set'],being below the horizon,16.41710932374146
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,13.423283356731465
Synset('set.v.16'),['set'],put into a position that will restore a normal state,13.423283356731465
Synset('place.v.11'),"['place', 'put', 'set']",estimate,13.423283356731465
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,11.912951764975142
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,9.950180105366693
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,9.876157463343219
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",9.807257758447179
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",9.159647888160334
Synset('set.v.06'),['set'],fix in a border,8.643105488339344
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,8.348512045735466
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,8.342961745066315
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",8.261093471303196
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),8.20855466187073
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,6.9958799428838
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,6.751582057493202
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,6.695839458779437
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,6.6800412884438565
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,6.614297388157976
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,6.5995707382131386
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,6.501076291762601
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,6.478500960063424
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,6.34665237256652
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",6.23039147526738
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,6.094883275447764
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,6.0501314757973175
Synset('set.n.07'),['set'],the act of putting something in position,6.031233042295086
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,5.998169677590032
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,5.977828483607735
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,5.912250537741769
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,5.874599533713946
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,5.874599533713946
Synset('set.v.13'),['set'],apply or start,5.750516529897088
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,5.65015552899399
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,5.567624268863936
Synset('typeset.v.01'),"['typeset', 'set']",set in type,5.55376435861371
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,5.51791853645761
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",5.512875059433536
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,5.484829124158853
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,5.472369774580487
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,5.472369774580487
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,5.472369774580487
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.5020303465648316
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),426.94560940268076
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,228.48067007561673
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,211.19980453131257
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,209.71730000109744
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,197.83521887183733
Synset('land.v.04'),['land'],bring ashore,192.7784430223894
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,163.12253969840086
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,157.50886166008812
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,157.36887174852689
Synset('land.v.05'),['land'],deliver (a blow),155.7536289703759
Synset('land.n.01'),['land'],the land on which real estate is located,150.47169916254055
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,148.41416001645908
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,140.36501060623576
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,140.2351847535483
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,139.57673994666447
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,139.2853913951428
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,27.06418636422993
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),2.9928141765732317
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,5981.40443906536
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,4397.0088576535045
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,2137.664749160202
Synset('club.v.02'),['club'],gather and spend time together,1190.936020467134
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,1167.2835803745004
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,1105.2433976869606
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,734.549452871688
Synset('club.n.03'),['club'],stout stick that is larger at one end,734.1314239047268
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,515.7732656938698
Synset('club.v.04'),['club'],gather into a club-like mass,450.0267530545296
Synset('club.v.01'),['club'],unite with a common purpose,437.12768893187126
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,73.61548455347126
Synset('service.n.01'),['service'],work done by one person or group that benefits another,71.47889840153262
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,43.88219471346778
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,34.125191326782456
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,32.74099880427387
Synset('service.v.02'),['service'],make fit for use,25.47517025929748
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,24.921111681080927
Synset('serve.v.14'),"['serve', 'service']",mate with,24.27580069307681
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,24.242138215390174
Synset('service.n.02'),['service'],an act of help or assistance,23.72787089034735
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,22.324804826763668
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,20.935100493824066
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,20.13853606657789
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,19.24207829056122
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,18.269233951798316
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,17.47992420122103
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),9.615805666607907
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,4.434903490012243
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",1632.3102587502117
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,1412.4791879482316
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,1154.4788624486782
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,1112.3081525083026
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,1023.5387936645831
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,893.778757896778
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,811.184202909567
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,718.5666486034938
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,456.18055830204895
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,402.9231180548243
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,355.31917377209567
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,49.79379897167209
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,38.47215022461725
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,32.93445820953329
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,23.732756939035603
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,23.506859258364422
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,21.893008421546746
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,21.810180451600598
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,206.27861793501668
Synset('team.v.01'),"['team', 'team_up']",form a team,205.0150595632582
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),176.2540529354859
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,562.8358311811297
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",485.6795815571767
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,341.2787586150737
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,304.43764963299503
Synset('offer.v.08'),['offer'],produce or introduce on the stage,270.54368454604884
Synset('offer.v.06'),['offer'],make available for sale,243.89362373296282
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,206.63706314781217
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,167.25134982614708
Synset('offer.v.13'),['offer'],threaten to do something,146.76464093311847
Synset('offer.v.04'),['offer'],put forward for consideration,139.4372272036758
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,122.30677785923217
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),115.93875518490619
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,109.52935557223665
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,98.22761042060121
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,89.53493532757082
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,23.528878924352135
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",12.426661465362782
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),10.474556561000835
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),8.53958383556686
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,825.2561895131882
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,600.3546119444069
Synset('control.n.01'),['control'],power to direct or determine,492.9647883131768
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,448.4137750968539
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,440.6687729586502
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,438.265271232394
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,436.27975457659363
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,424.067285942944
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,413.14174118852577
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,412.8838195951312
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,409.4261640207862
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,407.81619223786566
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,405.09149142594833
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,401.57174450662774
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,399.30429055789995
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,393.8621570318915
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",68.21110514912485
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,48.29328802979123
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.5766827136478994
"
","
"
