Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('discretion.n.02'),"['discretion', 'discreetness', 'circumspection', 'prudence']",knowing how to avoid embarrassment or distress,5.764883870338226
"
","
"
Word: ,enrollment,Sentence: ,Lambton College is one of Ontario's 21 Colleges of Applied Arts and Technology. It has a full time enrollment of 2500 and a part-time enrollment of about 8000. It is the city's only post-secondary school.
Synset('registration.n.02'),"['registration', 'enrollment']",the body of people (such as students) who register or enroll at the same time,1260.3752719969118
Synset('registration.n.01'),"['registration', 'enrollment', 'enrolment']",the act of enrolling,104.99559039662805
"
","
"
Word: ,run,Sentence: ,It was originally run by Centre by the Bay and Telus however both organizations are no longer affiliated with the event.
Synset('run.n.08'),['run'],the continuous period of time during which something (a machine or a factory) operates or continues in operation,3376.029298830213
Synset('run.v.13'),['run'],"be operating, running or functioning",2482.110429452574
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,1623.2196999418525
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1519.971813734145
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",1393.347761825973
Synset('run.v.05'),"['run', 'go']",have a particular form,1317.4255761328109
Synset('run.v.15'),['run'],cause to perform,1249.6665923758737
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,993.9228197801087
Synset('run.v.18'),['run'],occur persistently,984.9732152913468
Synset('run.v.24'),['run'],make without a miss,959.4860742659705
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",924.4970924960134
Synset('run.v.29'),['run'],cover by running; run a certain distance,826.3583738747229
Synset('range.v.01'),"['range', 'run']",change or be different within limits,811.816680055078
Synset('run.v.33'),['run'],run with the ball; in such sports as football,779.5086064108102
Synset('run.v.14'),['run'],change from one state to another,777.5334805688219
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,774.4333047986926
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",774.3675790249993
Synset('run.n.05'),"['run', 'running', 'running_play', 'running_game']",(American football) a play in which a player attempts to carry the ball through or past the opposing team,762.0158087717646
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",733.7137741599279
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",733.7137741599279
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,619.6364234217742
Synset('run.n.09'),['run'],unrestricted freedom to use,608.7830411400555
Synset('run.v.21'),['run'],carry out,608.6593443389303
Synset('run.n.06'),['run'],a regular trip,589.6303464209288
Synset('run.n.16'),['run'],a short trip,589.6303464209288
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,551.5550485293452
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",546.1397116909384
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,536.8522377030863
Synset('test.n.05'),"['test', 'trial', 'run']",the act of testing something,519.7304272308786
Synset('run.v.26'),['run'],cause an animal to move fast,505.2216654979459
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),467.8810933386653
Synset('run.v.28'),['run'],sail before the wind,443.27931540881684
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,401.08154414413957
Synset('political_campaign.n.01'),"['political_campaign', 'campaign', 'run']",a race between candidates for elective office,398.20117078386426
Synset('run.v.16'),['run'],be affected by; be subjected to,394.6807151355846
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,357.82063518687323
Synset('run.n.10'),['run'],the production achieved during a continuous period of operation (of a machine or factory etc.),355.21675323259154
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,332.65921269845245
Synset('run.v.31'),['run'],set animals loose to graze,318.6298369330734
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",316.7600832611354
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,313.76994145604124
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",310.4252005147243
Synset('race.v.02'),"['race', 'run']",compete in a race,302.093361117452
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",301.8530591818259
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",301.6641621350576
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,298.08571189760886
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,292.1132149873468
Synset('run.n.15'),['run'],an unbroken chronological sequence,288.03304967206344
Synset('run.v.41'),"['run', 'unravel']",become undone,272.9722194337804
Synset('run.v.32'),"['run', 'consort']",keep company,267.42536864345516
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,236.01334301961734
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,224.95744465825638
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",197.19077598319413
Synset('run.v.27'),"['run', 'bleed']",be diffused,186.8967049773997
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,181.56503422671014
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,161.6048487076567
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,113.84958102769149
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,1574.5611012326647
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,363.01397556509295
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,336.0277812938584
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,323.16949742492034
Synset('stall.v.07'),['stall'],cause an engine to stop,323.16949742492034
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",261.71488789854834
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,251.1959260102048
Synset('stall.v.03'),['stall'],deliberately delay an event or action,230.21809067295737
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,196.36236916650864
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",128.0724392665544
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,79.41307911340104
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,57.20630372682196
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,54.63996555128173
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,43.3492004462336
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,38.45637156773807
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,2743.211274501503
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1503.1420101567742
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1275.6552072010377
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1100.0123114282073
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,593.4621575437012
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),537.168109129767
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,384.9697310881507
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,362.27096829989335
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",294.5075617475162
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,291.82102168112647
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,15.004274508353529
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,4.100397908239859
Synset('set.s.05'),['set'],being below the horizon,3.498728897261786
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,2.6157998115677867
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,2.6093345265795276
Synset('typeset.v.01'),"['typeset', 'set']",set in type,2.5554358746649557
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,2.2637464771277447
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,2.216442015556618
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,1.9604144100248557
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,1.950372247465286
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",1.9337400446457953
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),1.7932357659974436
Synset('set.v.06'),['set'],fix in a border,1.7606271648902367
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,1.7605668608783076
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",1.749364448630893
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,1.742142886693139
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,1.6687586328882555
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,1.4987903082558334
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,1.496728340807483
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.4693248785180684
Synset('set.v.16'),['set'],put into a position that will restore a normal state,1.4341801420402376
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,1.309805077216677
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,1.2955248302112579
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,1.2240935342087635
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,1.1803446660721684
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,1.1214659796975517
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1.1183273178703703
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",1.1137888515873127
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,1.104418859643109
Synset('set.v.13'),['set'],apply or start,1.0265425180364187
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,0.9664001769700811
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.9433910140404492
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",0.8770025787080901
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,0.8746822243154467
Synset('place.v.11'),"['place', 'put', 'set']",estimate,0.8468339429325452
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,0.808397843856245
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,0.8061737831231804
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,0.7918715628468981
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,0.7703827191796188
Synset('set.n.07'),['set'],the act of putting something in position,0.7532798895434246
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,0.7272093529463374
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,0.7061356084352652
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.6975409303692167
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.4833733571880675
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.23979330430320914
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,2851.3956634593787
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2426.4083653662215
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,2281.2306537936884
Synset('land.v.05'),['land'],deliver (a blow),2092.408126727795
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,1780.5286649329707
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1467.3785390663436
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1383.1986834589277
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1210.4427761902762
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1155.19929639671
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1044.84774054462
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),1036.9387128993387
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,961.3597397309563
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,892.147874910953
Synset('land.v.04'),['land'],bring ashore,857.1764303378837
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,761.8631404739352
Synset('land.n.01'),['land'],the land on which real estate is located,723.5194229192324
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,657.2430054821228
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),92.15372065186165
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1045.879064069814
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,962.1280024513932
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,815.0506797186516
Synset('club.v.04'),['club'],gather into a club-like mass,646.5629598946705
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,606.2900692484665
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,353.8420623699681
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,303.3553378484748
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,183.94488894141804
Synset('club.n.03'),['club'],stout stick that is larger at one end,157.61377014883766
Synset('club.v.01'),['club'],unite with a common purpose,125.78977071777678
Synset('club.v.02'),['club'],gather and spend time together,121.68156364599574
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,13.196196428561894
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,9.859637098032602
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,9.015447538923446
Synset('service.n.01'),['service'],work done by one person or group that benefits another,8.948313849442744
Synset('service.v.02'),['service'],make fit for use,7.566989515696136
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,7.141184712200127
Synset('service.n.02'),['service'],an act of help or assistance,6.9984266844997665
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,6.74370568241267
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,6.379359322838891
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,6.0565189141774125
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),5.488404912276181
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,4.282118128140377
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,3.639505662766977
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,2.743761440676628
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,2.6746028729211555
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,2.6329646560071565
Synset('serve.v.14'),"['serve', 'service']",mate with,2.4272972568251316
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,2.2120252293446367
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,845.7773137493159
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,714.8022980961889
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,362.6633320486343
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,349.30407900435426
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",266.8033387665598
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,242.00112406547592
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,224.43998857049257
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,199.97546891282786
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,198.27559518032297
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,131.48846547311362
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,95.23330505377837
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,7.829144326121471
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,4.71687682135516
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,4.624043428496556
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,3.6275424560123235
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,3.3252154101600793
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,2.3436894952630376
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,2.0366506749176847
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,63.08341701857978
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,49.33985797913352
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),36.61039135053399
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,92.06181328277543
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,74.49995032989042
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,72.49304344627875
Synset('offer.v.08'),['offer'],produce or introduce on the stage,70.63133859959262
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,59.3844367911564
Synset('offer.v.06'),['offer'],make available for sale,57.39970196157215
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",50.952181823709026
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,45.3451821057961
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,42.93405665628036
Synset('offer.v.13'),['offer'],threaten to do something,40.354593797412214
Synset('offer.v.04'),['offer'],put forward for consideration,34.505038336122034
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,27.832053207813566
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,24.03091094953724
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),23.282247082794743
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,18.264400808990302
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,10.268250818644997
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),148.16220774959544
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",85.16860723229694
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),60.817087491686934
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,170.6020694661507
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,138.2216045174166
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,113.80535414110925
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,97.22377560901053
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,92.59680517616046
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,89.52722112017675
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,74.08008834710395
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,59.9404117456019
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,57.34868446523293
Synset('control.n.01'),['control'],power to direct or determine,54.804978515884194
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",53.11426780142517
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,51.15989184838417
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,50.3490978462227
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,50.284978883324364
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,49.266374873264624
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,47.23423778682016
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,47.18626422792095
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,45.54325498406182
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,43.37571646383374
"
","
"
