Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,624.7064362735916
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,369.71838352494785
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,316.2083521858458
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,230.13687316120107
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",224.55848461712262
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,207.52492412986348
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,189.72150442179066
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,189.63938045616874
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,174.33223796653562
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,57.933275243355396
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.5651347745418368
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,14.105688562819005
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,14.105688562819005
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,10.541291138180982
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,9.764828589454567
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,9.498372087539085
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,8.52465181641585
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,8.452913006715645
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,135.03011054745718
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),100.16179543835865
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,98.21931754172067
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,229.4486132647418
Synset('offer.v.08'),['offer'],produce or introduce on the stage,101.51895440115374
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,65.38005664396621
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,65.38005664396621
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",61.40753215316968
Synset('offer.v.04'),['offer'],put forward for consideration,58.40310857722345
Synset('offer.v.06'),['offer'],make available for sale,54.99927279418351
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,51.35353816992925
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),51.35353816992925
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,50.392522503162766
Synset('offer.v.13'),['offer'],threaten to do something,50.300682134037395
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,48.40786011808352
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,48.14098985876438
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,47.49508376173898
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,10.288655504981516
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,0.5126222867778097
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",4.563465854721195
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),3.4018059429470746
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),3.3825265131925577
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,452.7861974984846
Synset('control.n.01'),['control'],power to direct or determine,253.3062844145437
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,235.98456501166936
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,220.7191043573607
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,216.36928371864255
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,216.36928371864255
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,211.96180592910054
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,211.25438374164827
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,209.7853843685856
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,209.17687497574778
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,208.3024417908817
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,208.26585865176781
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,207.57339127304257
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,206.6136452055219
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,206.6097486448689
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,206.4268358308437
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,35.153209514544635
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",21.228886890238602
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,0.5115497973462466
"
","
"
