Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('discretion.n.02'),"['discretion', 'discreetness', 'circumspection', 'prudence']",knowing how to avoid embarrassment or distress,4.688411641309627
"
","
"
Word: ,enrollment,Sentence: ,Lambton College is one of Ontario's 21 Colleges of Applied Arts and Technology. It has a full time enrollment of 2500 and a part-time enrollment of about 8000. It is the city's only post-secondary school.
Synset('registration.n.02'),"['registration', 'enrollment']",the body of people (such as students) who register or enroll at the same time,1530.1286234150232
Synset('registration.n.01'),"['registration', 'enrollment', 'enrolment']",the act of enrolling,158.96142216835227
"
","
"
Word: ,run,Sentence: ,It was originally run by Centre by the Bay and Telus however both organizations are no longer affiliated with the event.
Synset('run.n.08'),['run'],the continuous period of time during which something (a machine or a factory) operates or continues in operation,137.43970298368157
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,58.63247055812524
Synset('run.v.13'),['run'],"be operating, running or functioning",47.553449400549795
Synset('run.v.33'),['run'],run with the ball; in such sports as football,47.289485827524494
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,42.13162359232443
Synset('run.v.18'),['run'],occur persistently,40.52114078088104
Synset('political_campaign.n.01'),"['political_campaign', 'campaign', 'run']",a race between candidates for elective office,38.705833746827324
Synset('run.v.14'),['run'],change from one state to another,37.36787508952474
Synset('run.v.05'),"['run', 'go']",have a particular form,36.44583421107375
Synset('range.v.01'),"['range', 'run']",change or be different within limits,34.48479521890641
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,34.42216617410886
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,32.46458628029744
Synset('run.v.29'),['run'],cover by running; run a certain distance,26.282021899482803
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,26.236580140213146
Synset('run.n.06'),['run'],a regular trip,25.7369906019961
Synset('run.n.16'),['run'],a short trip,25.7369906019961
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",25.002939216585588
Synset('run.n.09'),['run'],unrestricted freedom to use,24.715953634357028
Synset('run.v.28'),['run'],sail before the wind,24.063335026561063
Synset('run.v.16'),['run'],be affected by; be subjected to,23.835600746142553
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",22.967101511490366
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",22.660328389855287
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",22.660328389855287
Synset('run.v.24'),['run'],make without a miss,22.31770323865904
Synset('run.n.05'),"['run', 'running', 'running_play', 'running_game']",(American football) a play in which a player attempts to carry the ball through or past the opposing team,20.029220005838337
Synset('run.v.26'),['run'],cause an animal to move fast,19.3616306746327
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,19.119902679746712
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,18.884739315329632
Synset('run.v.15'),['run'],cause to perform,18.399301106581195
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",18.2564129242392
Synset('run.v.31'),['run'],set animals loose to graze,18.117759561115697
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",16.77648307592295
Synset('test.n.05'),"['test', 'trial', 'run']",the act of testing something,16.527919192316375
Synset('run.n.10'),['run'],the production achieved during a continuous period of operation (of a machine or factory etc.),16.469104650024608
Synset('run.v.21'),['run'],carry out,16.165971676303563
Synset('run.v.32'),"['run', 'consort']",keep company,16.101611911420683
Synset('run.v.41'),"['run', 'unravel']",become undone,15.801990102708967
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,15.332095728428463
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,15.287269763435692
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",15.222782417196486
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",14.740828470474035
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,14.659362808007423
Synset('race.v.02'),"['race', 'run']",compete in a race,14.418772619192225
Synset('run.n.15'),['run'],an unbroken chronological sequence,14.178822898576897
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",13.993412322881168
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,13.985729715505553
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,13.612381664751911
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),13.521864337273067
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,13.47915202658834
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",13.446203750995938
Synset('run.v.27'),"['run', 'bleed']",be diffused,13.212675842805412
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,12.646510643187789
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",12.476658226318023
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,12.44938360978435
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,12.258938175220267
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,11.822371456881124
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,8.234824159063471
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,41.7895893497078
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,40.18905157172885
Synset('stall.v.07'),['stall'],cause an engine to stop,40.18905157172885
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",27.624558129728374
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,20.71841859729628
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,9.048754030801136
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,8.732838055747747
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,7.790105315875255
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,5.005333686130391
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",3.235544399300272
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,2.3723880721044486
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,2.2436991098507804
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,1.990522151800426
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,1.0347261482218733
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.9879293687074412
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,5824.538027982124
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2220.963553094993
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1334.7419945908828
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1257.7900265291269
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),964.7148218392766
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,679.4470594452
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,630.1593093384876
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,456.55943386983745
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",420.4368815444471
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,417.0797282982287
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,78.6276188769707
Synset('set.s.05'),['set'],being below the horizon,6.645572414354109
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",4.783068229229219
Synset('place.v.11'),"['place', 'put', 'set']",estimate,4.529745310721775
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,4.528636193162217
Synset('set.v.16'),['set'],put into a position that will restore a normal state,4.528636193162217
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,4.093529137553144
Synset('set.v.13'),['set'],apply or start,3.996036989507848
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",3.7652028415823415
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,3.4758197267765727
Synset('set.v.06'),['set'],fix in a border,3.4676364826665926
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,3.390294686702402
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,3.352287278464649
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",3.3402991436545424
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),3.322786207177055
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,3.225499026416913
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,3.16226319664751
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,2.9885810026804402
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,2.94656378730699
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,2.765012099099695
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,2.6640071940136507
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,2.558517535925477
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,2.4664516490819572
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,2.4048919580769534
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,2.3985389515333084
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,2.390212442026301
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,2.277569050508053
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,2.1580276865597314
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,2.1526873621661995
Synset('set.n.07'),['set'],the act of putting something in position,2.1484265858696197
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,2.127783454595289
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",2.0650912090337545
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,2.011588115726438
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,1.8461522583263579
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,1.8334894969572855
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,1.8058335288927347
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,1.8013678240856263
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,1.7261437006608082
Synset('typeset.v.01'),"['typeset', 'set']",set in type,1.693198785108866
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",1.6800313805963119
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,1.6727802940578076
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,1.6708524788777182
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,1.6613931035885274
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,1.6613931035885274
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.7632506813065156
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,5144.932424895789
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,4258.717354243565
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,3853.358103023795
Synset('land.v.05'),['land'],deliver (a blow),2530.0325064950507
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,2395.9159278062098
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),2331.803269568315
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1979.3602763896859
Synset('land.n.01'),['land'],the land on which real estate is located,1888.8292454499697
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1865.6083427021895
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1848.139887381525
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1687.0706082009244
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,1570.0612988762848
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1483.7816313417609
Synset('land.v.04'),['land'],bring ashore,1345.2157151779113
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1214.5083659133109
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,1172.0822372628709
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1146.2553053008999
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),121.95532660467698
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1576.4123039702351
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,1288.3330379874901
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,598.6392394091956
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,454.91949821172545
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,439.82242418545707
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,375.47237013026506
Synset('club.v.02'),['club'],gather and spend time together,333.2323731170824
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,268.48439494714046
Synset('club.n.03'),['club'],stout stick that is larger at one end,194.88591898696055
Synset('club.v.01'),['club'],unite with a common purpose,155.6472209369775
Synset('club.v.04'),['club'],gather into a club-like mass,143.546963025978
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,38.39172525924013
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,32.39798230401696
Synset('service.n.01'),['service'],work done by one person or group that benefits another,28.494156444990494
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,26.19616572537616
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,20.157342927717494
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,18.790313518328965
Synset('service.v.02'),['service'],make fit for use,14.154817102778216
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,14.110477352027372
Synset('service.n.02'),['service'],an act of help or assistance,10.8323191042668
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,10.582193400303273
Synset('serve.v.14'),"['serve', 'service']",mate with,9.433592813190488
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,9.423870390155875
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),8.934669145090016
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,8.588705002353814
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,8.568924485709793
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,8.351718188588825
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,7.670291349737421
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,7.497790566166682
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,559.9551394020792
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",417.8795200957745
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,395.320092744351
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,357.3148633314713
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,281.5116492316019
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,260.5201242458423
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,257.72383869317105
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,255.9080522196192
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,121.4932524100243
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,113.21150344437005
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,90.28391225624213
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,14.641186528475588
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,11.318040464791013
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,10.24060445564188
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,8.429865199330202
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,7.114054587516936
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,6.740015142610487
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,6.676310497446656
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,86.06728301311223
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,67.04255570286448
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),66.88964200357809
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,145.55579994112108
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,130.77140026884135
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",124.44348422303857
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,98.01676871340597
Synset('offer.v.08'),['offer'],produce or introduce on the stage,90.25376517486517
Synset('offer.v.06'),['offer'],make available for sale,81.65130098354209
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,77.17860852618637
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,60.448073322179894
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,58.667767118380894
Synset('offer.v.13'),['offer'],threaten to do something,48.98542491932766
Synset('offer.v.04'),['offer'],put forward for consideration,46.67728660392899
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,36.552370485159884
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),36.1286995502005
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,29.587609128693664
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,28.91879618036039
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,24.58884157596105
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),243.9803857429933
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",189.74875907694346
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),138.34674812905797
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,268.73703753795496
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,267.72916900518845
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,247.3549863870611
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,175.4387333830555
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",170.42799881877852
Synset('control.n.01'),['control'],power to direct or determine,168.79204533537376
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,167.82823619271244
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,167.28682247014692
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,147.54068413318726
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,144.44721358021923
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,139.68781014460748
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,138.51267315166953
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,138.29619506150718
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,132.91526182557106
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,127.28462349151748
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,125.5343671951405
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,125.18635889995858
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,55.82794978481372
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,0.7537213888709887
"
","
"
