Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.4028111309900562
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.1998277535860076
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,2334.595604261443
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,1992.5553786242583
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,1871.0718452860267
Synset('land.v.05'),['land'],deliver (a blow),1731.5539359759644
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,1462.6318552216137
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1201.41545409147
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1131.1005886051494
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,990.7735354491437
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,945.4946932839678
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,855.6623807932393
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),848.6454454412034
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,787.476431549185
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,730.7156787891082
Synset('land.v.04'),['land'],bring ashore,701.7735917821818
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,624.2766567032547
Synset('land.n.01'),['land'],the land on which real estate is located,592.8861362483598
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,537.9701329871689
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),75.55937555645001
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,871.2291952808705
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,804.0273085194843
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,680.140790875793
Synset('club.v.04'),['club'],gather into a club-like mass,541.4211894532998
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,505.3723966168649
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,297.0212091048669
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,252.99919535559144
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,156.87526282909363
Synset('club.n.03'),['club'],stout stick that is larger at one end,131.65745104518308
Synset('club.v.01'),['club'],unite with a common purpose,104.87570421666538
Synset('club.v.02'),['club'],gather and spend time together,101.68858041279265
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,18.97468440547349
Synset('service.v.02'),['service'],make fit for use,14.52301690014339
Synset('service.n.01'),['service'],work done by one person or group that benefits another,12.07529338468205
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,11.478849345274945
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,11.458756021123229
Synset('service.n.02'),['service'],an act of help or assistance,9.740091983459488
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,9.240538990896942
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,8.68485665750152
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,8.449318968716481
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,8.287167623462727
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,8.16606563454752
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),7.6839317327096985
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,6.444740375796863
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,5.160312309727764
Synset('serve.v.14'),"['serve', 'service']",mate with,4.493470064749584
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,4.333688257047224
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,4.311924052213379
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,4.066098526785807
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,761.2377199364282
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,643.3256116140277
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,326.40113921747917
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,314.3766324786528
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",240.14140762479013
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,217.81777771039287
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,201.9974704008103
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,179.9808833962791
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,178.45700260112596
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,118.34109961316923
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,85.71923417094266
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,6.556896026016829
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,3.93975395032294
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,3.8726930833452458
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,3.050224500880949
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,2.7812255417246927
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,1.9636478042675574
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,1.700592620462352
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,1310.0430633830158
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,1118.9381233275908
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),330.1968983072139
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,76.83398720552456
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,62.174009212548725
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,60.49690059039003
Synset('offer.v.08'),['offer'],produce or introduce on the stage,58.96414363830601
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,49.57003124195288
Synset('offer.v.06'),['offer'],make available for sale,48.32017847030519
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",42.52214843848438
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,37.8479775184285
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,35.86257594538768
Synset('offer.v.13'),['offer'],threaten to do something,33.7451729909962
Synset('offer.v.04'),['offer'],put forward for consideration,28.831761831092372
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,23.32244831009224
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,20.06920496380829
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),19.442893593061605
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,15.253575386487924
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,8.58596188882567
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),134.71243894483524
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",77.55788212355581
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),55.297808296531095
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,1692.2660379991971
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,1372.2121044421713
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,1301.187566953781
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,1077.8589210374814
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,1044.2280461293346
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,914.4009939833113
Synset('control.n.01'),['control'],power to direct or determine,860.7354854223648
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,784.4476920373953
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,673.9953557190886
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",625.035148549238
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,558.8009802539972
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,548.3024841110716
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,544.8062655161154
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,515.8548512406428
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,481.3145103044819
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,409.18954532480984
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,402.31899838926006
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,398.6568531144196
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,375.53517137598965
"
","
"
