Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",1.5983557957630918
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.5434131098601578
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.5176187418912113
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.487690473872371
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1.460095366682754
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,1.4051391185327993
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,1.394468768443513
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,1.342683487871797
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1.3337984357081123
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.333125584177399
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,1.2385090418932037
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1.2087366087567146
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,1.1945345807525691
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,1.1661514585793207
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,1.1009077765499558
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",0.9450502682217087
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,0.8185817758947334
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",0.7131138492706185
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,163.42275232508902
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,137.9728548017155
Synset('stall.v.07'),['stall'],cause an engine to stop,137.9728548017155
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",95.28002724334773
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,71.4600204325108
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,62.666259375716436
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,34.0176795974749
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,30.62733214397945
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,25.232086911703707
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",10.88769637863229
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,9.463325991626933
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,8.754388749029983
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,7.909636013619977
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,5.051202702840941
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,3.004105544847947
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,10281.187439861831
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",6940.6726820642625
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,5664.564300427246
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,5543.677864116984
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,3001.9762296037693
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),2769.262046904587
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,1857.1336433323604
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1591.785422923302
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1513.1835185916318
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,1470.1492237375169
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,273.98060265596064
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,25.976558482544696
Synset('set.s.05'),['set'],being below the horizon,23.67323549291
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,22.47314664921541
Synset('set.v.13'),['set'],apply or start,16.12490565986558
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,13.747574512599712
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",13.164492479306542
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,13.072566951626024
Synset('set.v.06'),['set'],fix in a border,12.488443986157918
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,11.936299494485125
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",11.915425960603695
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),11.836617746454998
Synset('set.v.16'),['set'],put into a position that will restore a normal state,10.550254202764753
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,10.029366228806444
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,9.901302994540407
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,9.40027527586107
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,8.679778352150983
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,8.506492961157159
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,8.433867666167695
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,7.749489225545241
Synset('place.v.11'),"['place', 'put', 'set']",estimate,7.391321113662267
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,7.092105143339662
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,6.727658370845697
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",6.699835261812066
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,6.6730389388427405
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,6.607929979195659
Synset('typeset.v.01'),"['typeset', 'set']",set in type,6.035279846048163
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",5.975479090650396
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,5.918308873227499
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,5.918307262627504
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,5.55841081577316
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,5.48734057718825
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,5.380987920323332
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,5.2290697491512566
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,5.197060671477328
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,5.185114578961659
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",4.816619124893102
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,4.807007503421055
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,4.79517266198247
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,4.793947933073985
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,4.674899521446178
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,4.309426283012601
Synset('set.n.07'),['set'],the act of putting something in position,4.264249849003025
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,2.626158018691592
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.20029504928321987
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,20.71923007991906
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,16.431454597503397
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,10.737024121987876
Synset('land.v.04'),['land'],bring ashore,10.133666188702119
Synset('land.v.05'),['land'],deliver (a blow),8.354611346201265
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,6.918150314036721
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,6.135505049106671
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,5.213206520976528
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,4.736989155324151
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,4.21525509414438
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,3.413909464915061
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,3.286262272329412
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,2.9608015825068246
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),2.3156263686073943
Synset('land.n.01'),['land'],the land on which real estate is located,2.2984311865786515
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,1.8364698076813009
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,1.76930330698844
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),0.24188806850889374
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,4423.888982069098
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,3521.6485236175895
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,3319.1678982249573
Synset('club.v.04'),['club'],gather into a club-like mass,3262.4622672183054
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,2577.493102625091
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,1630.3289940010943
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,1511.6794488734868
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,976.216827642398
Synset('club.v.02'),['club'],gather and spend time together,854.1760081613788
Synset('club.v.01'),['club'],unite with a common purpose,553.7589848858431
Synset('club.n.03'),['club'],stout stick that is larger at one end,417.13348128449366
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,96.54427835281872
Synset('service.n.01'),['service'],work done by one person or group that benefits another,55.770920982783196
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,55.68566447237656
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,45.47270291315683
Synset('service.n.02'),['service'],an act of help or assistance,35.41857716493704
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,32.90718061305796
Synset('service.v.02'),['service'],make fit for use,30.756092695872475
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,30.322728531577365
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,21.68854046912898
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,19.86838065409556
Synset('serve.v.14'),"['serve', 'service']",mate with,14.925843405395904
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,14.854422508313123
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,14.412298566738675
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,12.484934982008877
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,11.67654722173193
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,10.735708215838738
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,7.4913313520425655
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),0.8042515606593393
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,3442.3322121163715
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,3072.0766023692518
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,1744.8115056435238
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,1574.9397825963847
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",1569.1558176468307
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,1553.0428202020894
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,1447.0731793290877
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,1330.7346682655398
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,1133.2487566621894
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,926.4569731662831
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,685.8190928976306
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,47.22640166895817
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,32.6249596978697
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,21.418115678116408
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,18.41336455495683
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,17.17156363669069
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,11.489789060343739
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,11.024044266289764
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,205.0150595632582
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,154.7894367772142
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),134.1534427890334
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,525.4847079595735
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,437.64711169234357
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,413.7028718102692
Synset('offer.v.08'),['offer'],produce or introduce on the stage,402.9277740569537
Synset('offer.v.06'),['offer'],make available for sale,364.5920912859644
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,344.10847238112194
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",291.0178471397781
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,268.3420119662028
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,259.66113111532854
Synset('offer.v.13'),['offer'],threaten to do something,219.76456396398547
Synset('offer.v.04'),['offer'],put forward for consideration,206.77752773727113
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,163.32706011532449
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),151.32976660837735
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,139.07603453443468
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,135.46397144345985
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,57.21033405851513
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",7.97678159209297
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),4.678076871032514
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),3.3476205845866476
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,891.4902349758929
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,585.4263643534788
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,479.33680083931733
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,461.38266078895504
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,460.4180699106697
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,453.7883268460398
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,361.12790580858984
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,294.7304960331576
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,291.3121649205348
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",262.0274331631325
Synset('control.n.01'),['control'],power to direct or determine,209.24656970660237
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,202.025485774582
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,199.2272722969087
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,190.99630991559113
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,187.84056431843067
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,183.9672046834153
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,183.6644383678382
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,174.57696261723873
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,170.8479702507267
"
","
"
