Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,9.325076088465318
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,9.16947280989703
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,9.15014162542107
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",9.01143366477573
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,8.970211161127596
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,8.801228958896372
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,8.691059829932561
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,8.679778352150983
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,8.649266561177537
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,8.528051738990113
Synset('set.n.07'),['set'],the act of putting something in position,8.517990790344864
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,8.494423136336854
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,8.494423136336854
Synset('set.v.13'),['set'],apply or start,8.308298630611567
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,8.15775712925692
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,8.03396023906184
Synset('typeset.v.01'),"['typeset', 'set']",set in type,8.013170373686501
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,7.959401640452349
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",7.951836424916237
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,7.909767522004215
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,7.8910784976366655
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,7.8910784976366655
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,7.8910784976366655
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.20029504928321987
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,11.45706193655718
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,11.135131187396896
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,9.396231876453703
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,8.392464214064674
Synset('land.v.05'),['land'],deliver (a blow),7.582925871551576
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,7.434039769404336
Synset('land.v.04'),['land'],bring ashore,7.225962641325357
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,7.141754322597197
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,7.021792443205384
Synset('land.n.01'),['land'],the land on which real estate is located,6.198672302934817
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,6.195126480487404
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),6.155475075487449
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,6.135505049106671
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,4.301098110039436
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,4.234159616801904
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,3.986911498435298
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,3.9330868015706515
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),0.26813581993632324
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,7972.649224281066
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,5926.706365285777
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,2545.217508246791
Synset('club.v.02'),['club'],gather and spend time together,1667.8758991951227
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,1546.3352262964418
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,1388.0368839450077
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,976.216827642398
Synset('club.n.03'),['club'],stout stick that is larger at one end,959.1388348012346
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,663.3745070489036
Synset('club.v.04'),['club'],gather into a club-like mass,569.7915861600399
Synset('club.v.01'),['club'],unite with a common purpose,553.7589848858431
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,96.54427835281872
Synset('service.n.01'),['service'],work done by one person or group that benefits another,93.80480505897414
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,52.56758053088155
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,43.78650297007632
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,42.851586600946575
Synset('service.v.02'),['service'],make fit for use,30.756092695872475
Synset('serve.v.14'),"['serve', 'service']",mate with,30.36248688617019
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,30.311993169640235
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,28.886321423404222
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,25.604011294662513
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,24.36028269451167
Synset('service.n.02'),['service'],an act of help or assistance,24.249144486124578
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,23.858391205958302
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,23.22589006378351
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,22.1770460553529
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,21.005909128397985
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,6.337029044202303
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),0.8042515606593393
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",2448.4653881253175
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,2118.7187819223473
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,1731.7182936730171
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,1668.4622287624536
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,1535.3081904968747
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,1340.668136845167
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,1216.7763043643506
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,1077.8499729052407
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,684.2708374530735
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,604.3846770822364
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,532.9787606581435
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,74.60038747797692
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,57.57321582061669
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,49.26667779799075
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,35.50882442902221
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,35.16997790801544
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,32.74920165278892
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,32.6249596978697
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,206.27861793501668
Synset('team.v.01'),"['team', 'team_up']",form a team,205.0150595632582
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),176.2540529354859
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,842.5389450661869
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",727.3268289784914
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,508.55383358835405
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,453.4759580140333
Synset('offer.v.08'),['offer'],produce or introduce on the stage,402.9277740569537
Synset('offer.v.06'),['offer'],make available for sale,364.5920912859644
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,305.7658300665378
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,250.2411482540839
Synset('offer.v.13'),['offer'],threaten to do something,219.76456396398547
Synset('offer.v.04'),['offer'],put forward for consideration,206.77752773727113
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,182.07057383517585
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),172.66995893706545
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,163.32706011532449
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,146.99396932280857
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,134.19744288980272
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,35.293318386528206
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),14.6012676489156
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",14.591154557077225
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),12.274608810151038
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,1232.5163519503633
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,891.4902349758929
Synset('control.n.01'),['control'],power to direct or determine,733.399320655125
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,666.9590805896424
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,653.1443338494411
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,651.3315283625967
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,642.7570268237972
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,628.167954677623
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,614.2213498759684
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,613.8907598808929
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,605.0511024613864
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,603.3082880035782
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,602.303355345343
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,595.9356613644926
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,593.5786206500828
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,585.4263643534788
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",95.9837152308272
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,66.08917652951452
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,2.3650240704718493
"
","
"
