Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('discretion.n.02'),"['discretion', 'discreetness', 'circumspection', 'prudence']",knowing how to avoid embarrassment or distress,4.45808026155813
"
","
"
Word: ,enrollment,Sentence: ,Lambton College is one of Ontario's 21 Colleges of Applied Arts and Technology. It has a full time enrollment of 2500 and a part-time enrollment of about 8000. It is the city's only post-secondary school.
Synset('registration.n.02'),"['registration', 'enrollment']",the body of people (such as students) who register or enroll at the same time,36.1173420654481
Synset('registration.n.01'),"['registration', 'enrollment', 'enrolment']",the act of enrolling,11.747499652692689
"
","
"
Word: ,run,Sentence: ,It was originally run by Centre by the Bay and Telus however both organizations are no longer affiliated with the event.
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,18.312227493883768
Synset('run.n.08'),['run'],the continuous period of time during which something (a machine or a factory) operates or continues in operation,14.305895728690631
Synset('run.v.13'),['run'],"be operating, running or functioning",13.223419090776256
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,12.01002906171279
Synset('run.v.14'),['run'],change from one state to another,5.678560849984786
Synset('run.v.05'),"['run', 'go']",have a particular form,4.883722920805555
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,4.712275422370519
Synset('run.v.31'),['run'],set animals loose to graze,4.545625093709475
Synset('run.v.18'),['run'],occur persistently,4.346798715975706
Synset('run.v.33'),['run'],run with the ball; in such sports as football,4.2952859349176595
Synset('run.v.15'),['run'],cause to perform,4.257405674258927
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,3.8527209442071366
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",3.7823728396170515
Synset('run.v.29'),['run'],cover by running; run a certain distance,3.7823728396170515
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,3.750133507830398
Synset('run.n.05'),"['run', 'running', 'running_play', 'running_game']",(American football) a play in which a player attempts to carry the ball through or past the opposing team,3.4594537024901513
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",3.402613866328935
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",3.3699883805656423
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",3.3699883805656423
Synset('test.n.05'),"['test', 'trial', 'run']",the act of testing something,3.1981583697899683
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,3.03938296394502
Synset('range.v.01'),"['range', 'run']",change or be different within limits,2.8264371929472314
Synset('political_campaign.n.01'),"['political_campaign', 'campaign', 'run']",a race between candidates for elective office,2.5629894965748643
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",2.551341856154172
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",2.4956815572184734
Synset('run.n.09'),['run'],unrestricted freedom to use,2.4879895658410804
Synset('run.n.06'),['run'],a regular trip,2.4504896724827994
Synset('run.n.16'),['run'],a short trip,2.4504896724827994
Synset('run.n.10'),['run'],the production achieved during a continuous period of operation (of a machine or factory etc.),2.4107528525725326
Synset('run.v.28'),['run'],sail before the wind,2.3254622070716713
Synset('race.v.02'),"['race', 'run']",compete in a race,2.310879698827971
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",2.302555951708655
Synset('run.v.16'),['run'],be affected by; be subjected to,2.167203503840835
Synset('run.v.21'),['run'],carry out,2.0015157713618765
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",1.958368234799296
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,1.9443403148478533
Synset('run.v.26'),['run'],cause an animal to move fast,1.9260802055992488
Synset('run.v.24'),['run'],make without a miss,1.8345325538036794
Synset('run.n.15'),['run'],an unbroken chronological sequence,1.8194037879829137
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",1.7897785761960305
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,1.749698732549024
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),1.6899308552726298
Synset('run.v.27'),"['run', 'bleed']",be diffused,1.6345947873617162
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,1.6035025361387591
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,1.592541757617763
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,1.5473889204559192
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,1.5459350783344923
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,1.533841659384676
Synset('run.v.32'),"['run', 'consort']",keep company,1.5169307826758012
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",1.4954375843322898
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",1.4565305571386555
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,1.4317619783058864
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,1.4317619783058864
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,1.4317619783058864
Synset('run.v.41'),"['run', 'unravel']",become undone,1.4317619783058864
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,1.10725567507116
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,0.4371249300906092
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,72.64653442796104
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,64.21298333018045
Synset('stall.v.07'),['stall'],cause an engine to stop,64.21298333018045
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",44.13962688450827
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,42.80865555345363
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,18.974496927425868
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,18.187947354279924
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,5.061094553822825
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",4.957499040411883
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,3.8066328476099844
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,3.522736537044684
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,3.1848354428806815
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,2.8841175763582894
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,2.190861540183188
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.009069091503440783
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,11389.540157806267
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,3318.380415462901
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3071.0271054169584
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,2227.4341099470485
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,1405.1211976830093
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,1202.5203376029976
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1076.2866704441901
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),995.2970584325354
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,981.6805296271535
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",931.4244583405912
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,78.86850832047104
Synset('set.s.05'),['set'],being below the horizon,10.252548777950679
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,8.63216752150634
Synset('set.v.16'),['set'],put into a position that will restore a normal state,8.63216752150634
Synset('place.v.11'),"['place', 'put', 'set']",estimate,8.63216752150634
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,7.341503918587901
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",6.378149809241555
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,6.104202457788616
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,6.088842633523954
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",5.804144960328479
Synset('set.v.06'),['set'],fix in a border,5.387004884856507
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,5.206918638892691
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,5.176939229538304
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",5.157797674634817
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),5.1262743889753395
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,4.33162236029888
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,4.2957931008833725
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,4.178207894852516
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,4.151598069836263
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,4.142119167634915
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,4.1102752370152915
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,4.093836837496484
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,4.027950749142272
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,3.981758720028195
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",3.872329279729029
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,3.8032386443492268
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,3.7641732800469914
Synset('set.n.07'),['set'],the act of putting something in position,3.7528342199456524
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,3.7329962011226194
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,3.720791484733242
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,3.681444717213663
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,3.6588541147969673
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,3.6588541147969673
Synset('set.v.13'),['set'],apply or start,3.584404312506854
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,3.5291197298025105
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,3.5241877119649945
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,3.4746689558869623
Synset('typeset.v.01'),"['typeset', 'set']",set in type,3.4663530097368267
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,3.4448455164431655
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",3.4418194302287217
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,3.417516259316893
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,3.417516259316893
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,3.417516259316893
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.301218207938899
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,8027.043159174171
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,7191.837615818657
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,6397.603862893002
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),4065.114832774561
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,3813.2133505755087
Synset('land.n.01'),['land'],the land on which real estate is located,3535.720732603295
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,3375.9341057464826
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,2781.232622259839
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,2724.0934684724434
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,2678.296241324047
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,2256.935491971612
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,2200.3998323228348
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,2196.227756147248
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,2148.7904153307395
Synset('land.v.05'),['land'],deliver (a blow),2098.3125418388386
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,2040.8640708863943
Synset('land.v.04'),['land'],bring ashore,1928.1105676944173
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),194.6901821382008
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,3730.2119337493937
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,2657.849105925755
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,1328.8503427842002
Synset('club.v.02'),['club'],gather and spend time together,741.0597870262023
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,727.1167366683524
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,696.0286905742029
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,457.88593926343674
Synset('club.n.03'),['club'],stout stick that is larger at one end,457.11059890187494
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,338.0035624183332
Synset('club.v.04'),['club'],gather into a club-like mass,280.25458680467716
Synset('club.v.01'),['club'],unite with a common purpose,272.2133096445922
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,46.128599730797596
Synset('service.n.01'),['service'],work done by one person or group that benefits another,44.82414213734647
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,26.82059219406678
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,22.93708074724848
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,20.828167503662318
Synset('service.v.02'),['service'],make fit for use,15.964758474116215
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,15.416524520682971
Synset('serve.v.14'),"['serve', 'service']",mate with,15.006164989695709
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,14.98596750308373
Synset('service.n.02'),['service'],an act of help or assistance,14.686877209609401
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,14.54571683435187
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,13.24380771748409
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,12.853589475124979
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,11.985931548186354
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,11.905156421456812
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,11.402224944928612
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),6.62408440452775
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,2.6914622829148933
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",979.6675672363162
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,847.6756001301617
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,692.7678825505587
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,667.4492884831018
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,614.1551185578174
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,536.2788866167845
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,486.72215362445775
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,431.1718315211638
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,273.71996685994696
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,241.76550271161216
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,213.203136141975
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,31.993139651131674
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,26.234847148356884
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,22.90579533026266
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,16.135053473667238
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,15.80524185451224
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,14.839436690386796
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,14.838521770938788
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,157.7728038938487
Synset('team.v.01'),"['team', 'team_up']",form a team,156.70054066922773
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),129.55043159563985
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,337.7739272705035
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",291.4396940130734
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,204.8650298524161
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,182.76036446316894
Synset('offer.v.08'),['offer'],produce or introduce on the stage,162.35895593138383
Synset('offer.v.06'),['offer'],make available for sale,146.38631849111326
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,123.9918986569646
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,100.36047066396551
Synset('offer.v.13'),['offer'],threaten to do something,88.073275712287
Synset('offer.v.04'),['offer'],put forward for consideration,83.89428052957952
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,73.40145090362725
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),69.57291387922096
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,65.72727411161927
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,58.946227020638
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,53.81652928562587
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,14.11732735461128
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",13.947271627511594
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),9.891229918844203
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),7.43888078584471
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,632.9532561771582
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,628.6772903783424
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,430.3355560403429
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,387.82382626041266
Synset('control.n.01'),['control'],power to direct or determine,370.0751318979088
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,342.96535357509987
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,332.8328700328971
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,321.8138207808834
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,307.88947759798623
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,307.7361436675994
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,307.25341268373967
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,296.0604077553979
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,292.4363621582937
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,291.61054588969415
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,291.25381663188153
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,287.7726843070293
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,112.8783765926615
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",109.82243679216685
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.6198739014825714
"
","
"
