Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,8.639010069984506
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",8.275226351006005
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,8.06458734316848
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),7.967653393705941
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,7.32304463539304
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",7.304536946819921
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,7.052542994216518
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,7.007884904997266
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,6.63327832470683
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",6.59025145482049
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,6.533059691144085
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,41.7895893497078
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,40.18905157172885
Synset('stall.v.07'),['stall'],cause an engine to stop,40.18905157172885
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",27.624558129728374
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,20.71841859729628
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,9.778634418771972
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,9.71045794627027
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,7.111912219849791
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,3.321883823927107
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",3.235544399300272
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,2.5319557262942154
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,2.3723880721044486
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,2.2436991098507804
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,1.990522151800426
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.7696152400744625
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,2831.418160847757
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1631.7158762708539
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1565.8293380710147
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1257.7900265291269
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,679.4470594452
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),632.3277330009215
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,430.89209821069903
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,415.7557000137856
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",350.79078919415235
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,333.66378263858303
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,70.62135615203813
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,6.713999008041804
Synset('set.s.05'),['set'],being below the horizon,6.645572414354109
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,6.294014363427494
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,4.162664352298208
Synset('set.v.13'),['set'],apply or start,3.996036989507848
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",3.7652028415823415
Synset('set.v.16'),['set'],put into a position that will restore a normal state,3.7524443486634294
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,3.4758197267765727
Synset('set.v.06'),['set'],fix in a border,3.4676364826665926
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,3.390294686702402
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,3.3578514411543545
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",3.3402991436545424
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,3.32604766576663
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),3.322786207177055
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,3.2093359014515204
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",2.891249985014862
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,2.765012099099695
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,2.7567796634594366
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,2.743036816489229
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,2.558517535925477
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,2.50829281097964
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,2.3985389515333084
Synset('place.v.11'),"['place', 'put', 'set']",estimate,2.348725800050473
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,2.2402596636816265
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,2.1843155719199028
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,1.8881225052650528
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,1.884077485428027
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,1.7684933295691252
Synset('typeset.v.01'),"['typeset', 'set']",set in type,1.693198785108866
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",1.6800313805963119
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,1.6613931035885274
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,1.6242673042088858
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,1.617655457546402
Synset('set.n.07'),['set'],the act of putting something in position,1.5574608723385337
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",1.549881765038302
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,1.5298136981998256
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,1.5105800128206672
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,1.5054868251952875
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,1.4798359688967726
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,1.3966005694928516
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,1.3869038053682747
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,1.3451945728350563
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.8058934483319418
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.7632506813065156
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,3420.5147846960567
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2715.887903379656
Synset('land.v.05'),['land'],deliver (a blow),2530.0325064950507
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,2407.8762220200315
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,2102.3178624246248
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1848.139887381525
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1503.960347394606
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1501.6485719685286
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1491.5679397983024
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1448.0302069878946
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1430.2167299913788
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1315.007922310223
Synset('land.v.04'),['land'],bring ashore,1213.3522770069078
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),1169.3933325128205
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,898.5829630476851
Synset('land.n.01'),['land'],the land on which real estate is located,865.4857426956764
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,700.8283205280561
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),121.95532660467698
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1180.6174251939929
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,1180.2620391211854
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,857.6439494612443
Synset('club.v.04'),['club'],gather into a club-like mass,768.101366447253
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,677.3017946443729
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,494.5824531967468
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,402.6691999985667
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,268.48439494714046
Synset('club.v.02'),['club'],gather and spend time together,221.26091775282447
Synset('club.n.03'),['club'],stout stick that is larger at one end,190.70119524959125
Synset('club.v.01'),['club'],unite with a common purpose,155.6472209369775
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,38.39172525924013
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,25.476431229750396
Synset('service.n.01'),['service'],work done by one person or group that benefits another,24.475588389388623
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,17.78328189982871
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,15.032250814663175
Synset('service.n.02'),['service'],an act of help or assistance,14.732275239892676
Synset('service.v.02'),['service'],make fit for use,14.154817102778216
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,12.258581509531796
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,11.95336639558676
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,11.73634381317071
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,10.624852645608094
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,10.582193400303273
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),8.934669145090016
Synset('serve.v.14'),"['serve', 'service']",mate with,6.196088173946913
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,5.198934315083302
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,5.149304007530744
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,5.1089356917232225
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,4.802455188183165
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,841.9321163952721
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,779.9076563413855
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",423.44250553978736
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,395.320092744351
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,376.4985804324492
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,369.138015526558
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,365.76303504728463
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,264.3552544182968
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,255.9080522196192
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,246.16021477959953
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,156.84552490444278
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,11.712949222780473
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,8.429865199330202
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,6.482662811824851
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,6.185610097497222
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,5.418202694989012
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,3.6912928248213244
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,3.11533055594179
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,86.06728301311223
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,67.04255570286448
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),52.022483403078624
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,117.30836223096708
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,98.01676871340597
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,92.16525859340067
Synset('offer.v.08'),['offer'],produce or introduce on the stage,90.25376517486517
Synset('offer.v.06'),['offer'],make available for sale,81.65130098354209
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,77.17860852618637
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",64.82878234950098
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,60.448073322179894
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,58.667767118380894
Synset('offer.v.13'),['offer'],threaten to do something,48.98542491932766
Synset('offer.v.04'),['offer'],put forward for consideration,46.67728660392899
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),39.72871658585752
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,36.552370485159884
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,31.31160678611431
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,31.162745182246585
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,12.758330912972065
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),190.38426736296444
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",156.06737090438318
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),99.63097781680993
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,267.72916900518845
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,247.3549863870611
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,167.82823619271244
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,138.51267315166953
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,135.36352645568087
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,131.68840531336903
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,127.28462349151748
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,101.58358119874445
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,92.28362361450816
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",89.10956035684471
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,87.19509442551998
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,82.48694254800688
Synset('control.n.01'),['control'],power to direct or determine,75.77404267442247
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,66.52460759037895
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,64.92296645893923
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,63.69835262618671
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,62.81913205002709
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,59.68806797690905
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,56.25339615798398
"
","
"
