Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,485.8676383516342
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,343.6177995629113
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,140.56652070728725
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,125.83856809996905
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,3.9008426536554586
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",503.6330522821462
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,503.6330522821462
Synset('stall.v.07'),['stall'],cause an engine to stop,503.6330522821462
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,405.35352474054463
Synset('stall.v.03'),['stall'],deliberately delay an event or action,297.993143600761
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,194.8674896522008
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",136.67389444835922
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,86.19260571672487
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,47.76338117169089
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,42.04004589572389
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,38.95950866651416
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,38.88214969511104
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,34.17282568458837
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,32.10004711688882
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.35190761517726926
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",2291.0903612080774
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1840.0900974644592
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1132.0160988790758
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,1021.1030325739754
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,896.4894961326432
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,820.2759418241809
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,781.4572569781058
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",720.1775053345851
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,687.2273480918202
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),686.4904116757345
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,58.765252359855026
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,10.148155949227784
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,9.968051772009641
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,7.799619857452529
Synset('set.s.05'),['set'],being below the horizon,7.757286397855614
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,6.878073973927511
Synset('set.v.16'),['set'],put into a position that will restore a normal state,6.878073973927511
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,6.382148330049238
Synset('place.v.11'),"['place', 'put', 'set']",estimate,6.103755490938264
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,4.976075280573917
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,4.8410352182872005
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,4.538826537517497
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,4.397208527565906
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",4.393608671362123
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",4.3276618066605455
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,4.3026576103983905
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,4.286438786303487
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,4.173458195886367
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,4.136998307274255
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,4.022045826291632
Synset('set.v.06'),['set'],fix in a border,4.009008446868391
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,4.009008446868391
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,3.9851671795233643
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,3.9851671795233643
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,3.9800265981900984
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,3.9586467884138834
Synset('typeset.v.01'),"['typeset', 'set']",set in type,3.945750582849057
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),3.922514516294357
Synset('set.v.13'),['set'],apply or start,3.9072465207526816
Synset('set.n.07'),['set'],the act of putting something in position,3.9026648483725395
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,3.9010106099414705
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",3.894404841757546
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,3.878643198927807
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,3.878643198927807
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,3.878643198927807
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",3.878643198927807
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,3.878643198927807
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,3.878643198927807
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,2.57865820994719
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,0.9296708657916939
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.7726767436746178
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.4739864476142814
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.419193320397339
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,0.41019143864891544
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,5268.23375667329
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),2928.6548659266487
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,2928.2888008510386
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2361.993149446231
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,2308.809932945971
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,2308.809932945971
Synset('land.n.01'),['land'],the land on which real estate is located,2124.6500755342577
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1932.751627275479
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,1897.6955962029797
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1881.7269932929657
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1856.1672647670207
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1712.4855216224432
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1703.0503623328705
Synset('land.v.04'),['land'],bring ashore,1703.0503623328705
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1667.6304834023686
Synset('land.v.05'),['land'],deliver (a blow),1641.1750925529211
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,236.94930772165242
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),149.4139677483994
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,938.938557948272
Synset('club.v.02'),['club'],gather and spend time together,563.0408892377751
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,329.14101656564407
Synset('club.n.03'),['club'],stout stick that is larger at one end,314.6721644483167
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,261.7084939892201
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,260.72699391071825
Synset('club.v.04'),['club'],gather into a club-like mass,217.9066071379169
Synset('club.v.01'),['club'],unite with a common purpose,208.89506094543003
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,196.76699092130198
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,189.55856519957945
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,10.92615693509053
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.01'),['service'],work done by one person or group that benefits another,49.49944788275553
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,31.417203682671015
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,22.45874461252115
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,16.9817598506471
Synset('serve.v.14'),"['serve', 'service']",mate with,16.9817598506471
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,16.981759850647098
Synset('service.n.02'),['service'],an act of help or assistance,15.939766605014077
Synset('service.n.05'),['service'],employment in or work for another,15.503077426576528
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,15.263605183085499
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,14.416152987631733
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,13.930029415841986
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,13.875574156823467
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,13.486647432898845
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,13.409665027252567
Synset('service.v.02'),['service'],make fit for use,12.822319995631236
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),10.362558258882242
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,6.404543108554433
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,0.7927270926195696
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,708.7728514546345
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,386.91088357757843
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,344.81708572933593
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",299.9299746547514
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,250.3352930186253
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,231.90963647165538
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,231.233542471975
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,198.72889511013756
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,190.32997772845087
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,51.81078656902665
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,1.2815709144700338
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,17.330756987882296
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,17.330756987882296
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,12.890377306907132
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,12.493977069559781
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,11.48174225352248
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,10.90686798054127
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,10.633071234341793
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,112.46250902366573
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),76.89568700144719
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,75.55666783399107
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,219.36220479722124
Synset('offer.v.08'),['offer'],produce or introduce on the stage,92.3942858510313
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",60.28553570286748
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,58.855946338377294
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,58.855946338377294
Synset('offer.v.06'),['offer'],make available for sale,58.62795350088038
Synset('offer.v.04'),['offer'],put forward for consideration,58.41945010355539
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,47.386145382583386
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),47.386145382583386
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,46.70072543893016
Synset('offer.v.13'),['offer'],threaten to do something,44.48730613891475
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,43.08515438448029
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,43.00997871855259
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,41.94597238222683
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,9.589534372603698
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,0.8414158121740096
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",338.1926607248432
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),90.37016892911846
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),38.03373491355566
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,461.98930005261593
Synset('control.n.01'),['control'],power to direct or determine,308.92785508485224
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,291.6605367234051
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,245.02009108714515
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,241.05311744058568
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,235.141200904278
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,234.37273669849293
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,234.37273669849293
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,232.4662887166452
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,232.01464190382748
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,228.45038644580399
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,227.87698386063636
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,225.05619000037163
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,224.32602099485248
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,223.0830501570984
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,222.8324146211949
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,83.96613221901882
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",54.57922611509569
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.4377240657140573
"
","
"
