Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",14.395737492015076
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,14.395737492015076
Synset('stall.v.07'),['stall'],cause an engine to stop,14.395737492015076
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,4.113849122911772
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,1.5730236025147617
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",0.6485635398061615
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,0.5502551971984075
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,0.37742449688945867
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,0.3654658348226335
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,0.32572959015014386
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,0.3041592140795776
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,0.3041592140795776
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,0.057583204325386814
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.0
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3755.7508105923566
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,3559.916884336851
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,2171.918128780309
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,1922.5054594281985
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,1720.4136285560676
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1577.2455674358205
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,1493.9656140646723
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1327.229411825504
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,1318.573839912505
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),1318.2914179524207
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,28.131020978523065
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,5.469126707422228
Synset('set.s.05'),['set'],being below the horizon,4.292834530701928
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,3.7971925545969234
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,3.5543504133545314
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,2.923709045836172
Synset('set.v.16'),['set'],put into a position that will restore a normal state,2.923709045836172
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,2.82609437279194
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,2.775388383295551
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,2.6796314012941735
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",2.4109335338702746
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,2.3909928533277287
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,2.3790376663786645
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,2.3168971988916294
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,2.3140327436017616
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,2.293009721729335
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,2.238320395198202
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",2.2329374511591658
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,2.214413844069655
Synset('set.v.06'),['set'],fix in a border,2.168942697869652
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,2.168942697869652
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,2.1688220898457926
Synset('set.n.07'),['set'],the act of putting something in position,2.160393333638961
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,2.1572594873022317
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,2.1572594873022317
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,2.1464172653509643
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,2.1464172653509643
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,2.1464172653509643
Synset('set.v.13'),['set'],apply or start,2.1464172653509643
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,2.1464172653509643
Synset('typeset.v.01'),"['typeset', 'set']",set in type,2.1464172653509643
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",2.1464172653509643
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",2.1464172653509643
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,2.1464172653509643
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,2.1464172653509643
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,2.1464172653509643
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),2.1464172653509643
Synset('place.v.11'),"['place', 'put', 'set']",estimate,1.4159157976925703
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,0.610235985799003
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.26947308377160967
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,0.2638680299557888
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,0.24477052262051444
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.0738584742364958
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.06759426430267326
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,9082.660715000206
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,4936.111170173704
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),4621.976410986739
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,3739.122549210053
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,3207.148561049359
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,3207.148561049359
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,2913.8228851256404
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,2900.5700921935327
Synset('land.n.01'),['land'],the land on which real estate is located,2872.9193811393734
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,2845.496401020804
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,2575.9198538162336
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,2506.463203019327
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,2495.806729999917
Synset('land.v.04'),['land'],bring ashore,2495.806729999917
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,2482.3225423947656
Synset('land.v.05'),['land'],deliver (a blow),2452.4568737307486
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,395.34632990510266
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),236.40865934720736
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,924.0984586185914
Synset('club.v.02'),['club'],gather and spend time together,670.0065432400503
Synset('club.n.03'),['club'],stout stick that is larger at one end,571.398825175918
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,541.4754030159758
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,436.98842400004105
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,432.4953059851455
Synset('club.v.04'),['club'],gather into a club-like mass,382.1929882921251
Synset('club.v.01'),['club'],unite with a common purpose,379.0108836958171
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,364.99305067943567
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,351.22131968627787
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,18.275843134820228
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,23.53259798186251
Synset('service.n.01'),['service'],work done by one person or group that benefits another,19.68309380077658
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,8.261552758712543
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,8.255597903029447
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,7.99783278005837
Synset('service.n.05'),['service'],employment in or work for another,7.817819201757942
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,7.552332431324254
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,7.378386228932989
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,7.374366499074712
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,7.304882666166522
Synset('service.n.02'),['service'],an act of help or assistance,7.156341986312226
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,7.1286312004940315
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,7.1286312004940315
Synset('serve.v.14'),"['serve', 'service']",mate with,7.1286312004940315
Synset('service.v.02'),['service'],make fit for use,6.825271819444131
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),2.9877967794204117
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,1.1386211153803842
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,0.14563195039188476
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,991.9230509722823
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,584.9485092956672
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,502.33655649986457
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,364.82599880990364
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",352.18803249652694
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,329.9167991836947
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,300.66100797349463
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,297.14023435353437
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,271.1094590840704
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,92.53071847005683
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.8931031488611326
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,22.075496831786573
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,22.075496831786573
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,16.815286412295492
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,15.471343356593257
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,15.14661593126846
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,13.564980871139444
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,13.452452719289548
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,206.56199099352077
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),172.75198555896876
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,168.11500272220297
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,366.97764441550987
Synset('offer.v.08'),['offer'],produce or introduce on the stage,162.34020170571006
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,104.51796529421006
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,104.51796529421006
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",98.16192610893559
Synset('offer.v.04'),['offer'],put forward for consideration,93.35484838742161
Synset('offer.v.06'),['offer'],make available for sale,87.84849202569617
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,82.03858950043318
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),82.03858950043318
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,80.53791066892452
Synset('offer.v.13'),['offer'],threaten to do something,80.39096607832394
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,77.36245085279774
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,76.92273734305351
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,75.90200868264648
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,16.461848807970426
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,0.8014150837082378
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",6.237922930870736
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),5.424722417553598
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),5.393875329946371
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,723.2542881080687
Synset('control.n.01'),['control'],power to direct or determine,402.63109257936947
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,376.3771297169793
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,347.2450743103367
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,345.4182233274868
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,345.4182233274868
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,338.35031253185565
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,337.3017491519854
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,334.9186252058258
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,333.66080968638437
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,332.5690861643425
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,331.91999367261747
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,331.4243214495859
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,329.6296308039403
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,329.60344694611473
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,329.53827093754364
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,55.67302127913632
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",33.66874777465644
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,0.7574141171587597
"
","
"
