Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,246.93325237524408
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",214.60875932546963
Synset('stall.v.03'),['stall'],deliberately delay an event or action,189.17509261267898
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,161.0189176016819
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",105.00886996554051
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,65.12175283681758
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,46.93573197877971
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,43.16611361895502
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,31.552219246824986
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,13.852576044521987
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,3376.4739886612983
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1912.626542166564
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,920.5421531815465
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",818.3486476330515
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),551.3820232707992
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,495.4560173477708
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,362.83561315741906
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,272.2712125204266
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,243.69407005570187
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",238.39800328242205
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,12.482547700226885
Synset('set.s.05'),['set'],being below the horizon,2.9156074143848216
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,2.6428453356928423
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,2.630197778396617
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,2.6093345265795276
Synset('typeset.v.01'),"['typeset', 'set']",set in type,2.1295298955541297
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,1.9944009211079958
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,1.9555120356048414
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,1.8470350129638484
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,1.6253102062210718
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",1.6114500372048293
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,1.596859966623518
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),1.494363138331203
Synset('set.v.06'),['set'],fix in a border,1.4671893040751973
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,1.467139050731923
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",1.4578037071924108
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,1.247273617339569
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.224437398765057
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,1.2111819502442667
Synset('set.v.16'),['set'],put into a position that will restore a normal state,1.2111819502442667
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,1.0915042310138974
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,1.0796040251760484
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",1.0715259462816242
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,1.0556617010098044
Synset('place.v.11'),"['place', 'put', 'set']",estimate,1.0294396324626787
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,0.9319394315586419
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,0.9300814451381252
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,0.9004874432862795
Synset('set.n.07'),['set'],the act of putting something in position,0.8747723275022701
Synset('set.v.13'),['set'],apply or start,0.8554520983636822
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,0.8020597177950212
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,0.769774071528476
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.7434019851741106
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",0.7308354822567417
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,0.7289018535962056
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,0.6634888516866682
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,0.6598929690390817
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,0.6545279510491794
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.64449780958409
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,0.6428362191026493
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,0.641985599316349
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,0.6060077941219478
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,0.588446340362721
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.5854230291241659
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.1998277535860076
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2944.405900289335
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,2385.178411171467
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,2254.8572399828095
Synset('land.v.05'),['land'],deliver (a blow),1731.5539359759644
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1336.6768527554016
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1305.409696010276
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),1262.8243629280994
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1201.41545409147
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,990.7735354491437
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,989.234230826114
Synset('land.v.04'),['land'],bring ashore,970.8475054266526
Synset('land.n.01'),['land'],the land on which real estate is located,937.6991108466199
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,857.6337233894413
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,759.9907359525984
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,727.4954883687298
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,618.3163360239344
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,584.6914865155543
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),75.55937555645001
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,776.7248717970074
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,708.7071275459058
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,341.7117452303608
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,332.5237387483438
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,324.413526745869
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,252.99919535559144
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,156.87526282909363
Synset('club.v.02'),['club'],gather and spend time together,122.1104641834506
Synset('club.n.03'),['club'],stout stick that is larger at one end,106.5907309354672
Synset('club.v.01'),['club'],unite with a common purpose,104.87570421666538
Synset('club.v.04'),['club'],gather into a club-like mass,83.01646348684017
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,18.97468440547349
Synset('service.v.02'),['service'],make fit for use,14.52301690014339
Synset('service.n.01'),['service'],work done by one person or group that benefits another,14.334397530588168
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,13.537695984966298
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,12.432614394152285
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,12.252437091135324
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,11.458756021123229
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,11.067271459120843
Synset('service.n.02'),['service'],an act of help or assistance,9.445617695764989
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,8.68485665750152
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,8.449318968716481
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,8.419894897947001
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),7.6839317327096985
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,6.429714137391069
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,6.185690075702496
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,6.110424925139569
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,6.081268880164273
Synset('serve.v.14'),"['serve', 'service']",mate with,6.038360891742729
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,333.7052934022559
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,314.3766324786528
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",278.0639556321669
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,251.00506570457247
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,246.9099203631111
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,179.9808833962791
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,176.0724061325753
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,161.54781353883112
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,76.75260329720412
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,70.92260147676751
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,54.09489521838922
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,6.556896026016829
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,4.685224051909674
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,4.2819082434426186
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,3.93975395032294
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,2.8240741560292317
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,2.6951421317252406
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,2.6403483684289286
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,1310.0430633830158
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,1118.9381233275908
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),395.1691621443677
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,76.83398720552456
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,70.36280291219698
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",67.78828331896672
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,62.174009212548725
Synset('offer.v.08'),['offer'],produce or introduce on the stage,58.96414363830601
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,49.57003124195288
Synset('offer.v.06'),['offer'],make available for sale,48.32017847030519
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,37.8479775184285
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,35.86257594538768
Synset('offer.v.13'),['offer'],threaten to do something,33.7451729909962
Synset('offer.v.04'),['offer'],put forward for consideration,28.831761831092372
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),28.008287466184246
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,23.32244831009224
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,15.662859726460118
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,15.20387585971446
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,13.236964462662023
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),160.57301268769376
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",100.09763398736442
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),59.0628763754182
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,1988.5394450186443
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,1372.2121044421713
Synset('control.n.01'),['control'],power to direct or determine,1353.136317782414
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,1301.187566953781
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,1077.8589210374814
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,1044.2280461293346
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,1003.8442881562986
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,989.8225969787042
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",953.9463509509692
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,784.4476920373953
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,762.8599731590517
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,762.8599731590517
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,750.6702033868735
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,728.436134187603
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,603.1503184588842
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,595.2772844547228
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,589.2708461204094
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,571.8664026795469
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,22.082955176795384
"
","
"
