Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('solution.n.01'),['solution'],a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution,697.2771076809693
"
","
"
Word: ,prudence,Sentence: ,Although prudence would be applied to any such judgement the more difficult tasks which distinguish a person as prudent are those in which various goods have to be weighed against each other as when a person is determining what would be best to give charitable donations or how to punish a child so as to prevent repeating an offense.
Synset('prudence.n.01'),['prudence'],discretion in practical affairs,3.955199898824369
Synset('discretion.n.02'),"['discretion', 'discreetness', 'circumspection', 'prudence']",knowing how to avoid embarrassment or distress,1.3218786244165093
"
","
"
Word: ,enrollment,Sentence: ,Lambton College is one of Ontario's 21 Colleges of Applied Arts and Technology. It has a full time enrollment of 2500 and a part-time enrollment of about 8000. It is the city's only post-secondary school.
Synset('registration.n.02'),"['registration', 'enrollment']",the body of people (such as students) who register or enroll at the same time,1260.3752719969118
Synset('registration.n.01'),"['registration', 'enrollment', 'enrolment']",the act of enrolling,54.804009121249415
"
","
"
Word: ,run,Sentence: ,It was originally run by Centre by the Bay and Telus however both organizations are no longer affiliated with the event.
Synset('run.n.08'),['run'],the continuous period of time during which something (a machine or a factory) operates or continues in operation,6423.9465842093405
Synset('run.v.13'),['run'],"be operating, running or functioning",3442.09904443109
Synset('function.v.01'),"['function', 'work', 'operate', 'go', 'run']",perform as expected when applied,3258.566998332416
Synset('run.v.15'),['run'],cause to perform,1665.3677485865328
Synset('run.v.05'),"['run', 'go']",have a particular form,1317.4255761328109
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1122.2864905454549
Synset('run.v.25'),"['run', 'black_market']","deal in illegally, such as arms or liquor",1065.0734562358346
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1038.5959216072363
Synset('run.v.29'),['run'],cover by running; run a certain distance,1038.5959216072363
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,993.9228197801087
Synset('run.v.18'),['run'],occur persistently,984.9732152913468
Synset('run.v.11'),['run'],"move about freely and without restraint, or act as if running around in an uncontrolled way",978.8018348519092
Synset('run.v.34'),['run'],"travel rapidly, by any (unspecified) means",978.8018348519092
Synset('run.v.14'),['run'],change from one state to another,951.7828833478017
Synset('test.n.05'),"['test', 'trial', 'run']",the act of testing something,876.9164546655289
Synset('range.v.01'),"['range', 'run']",change or be different within limits,811.816680055078
Synset('run.v.33'),['run'],run with the ball; in such sports as football,779.5086064108102
Synset('campaign.v.01'),"['campaign', 'run']","run, stand, or compete for an office or a position",770.564647424231
Synset('run.n.05'),"['run', 'running', 'running_play', 'running_game']",(American football) a play in which a player attempts to carry the ball through or past the opposing team,751.1199532995116
Synset('run.v.30'),"['run', 'run_for']",extend or continue for a certain period of time,619.6364234217742
Synset('run.n.09'),['run'],unrestricted freedom to use,608.7830411400555
Synset('race.v.02'),"['race', 'run']",compete in a race,596.7307492886049
Synset('run.v.31'),['run'],set animals loose to graze,589.9028752693387
Synset('run.n.06'),['run'],a regular trip,589.6303464209288
Synset('run.n.16'),['run'],a short trip,589.6303464209288
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,551.2655696244058
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,533.2706729161667
Synset('political_campaign.n.01'),"['political_campaign', 'campaign', 'run']",a race between candidates for elective office,525.7733336454944
Synset('run.v.06'),"['run', 'flow', 'feed', 'course']","move along, of liquids",525.202453627778
Synset('run.v.01'),['run'],"move fast by using one's feet, with one foot off the ground at any given time",523.1600976338913
Synset('run.v.26'),['run'],cause an animal to move fast,505.2216654979459
Synset('run.v.24'),['run'],make without a miss,447.6915363354691
Synset('run.v.28'),['run'],sail before the wind,443.27931540881684
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,414.9208634873109
Synset('hunt.v.01'),"['hunt', 'run', 'hunt_down', 'track_down']",pursue for food or sport (as of wild animals),410.86659317355105
Synset('run.n.15'),['run'],an unbroken chronological sequence,403.3200885860179
Synset('tend.v.01'),"['tend', 'be_given', 'lean', 'incline', 'run']",have a tendency or disposition to do or be something; be inclined,398.6294699456092
Synset('ladder.v.01'),"['ladder', 'run']",come unraveled or undone as if by snagging,397.8164202730913
Synset('run.v.16'),['run'],be affected by; be subjected to,394.6807151355846
Synset('guide.v.05'),"['guide', 'run', 'draw', 'pass']","pass over, across, or through",390.66738408001504
Synset('operate.v.01'),"['operate', 'run']","direct or control; projects, businesses, etc.",387.613779833946
Synset('ply.v.03'),"['ply', 'run']",travel a route regularly,362.1502594340455
Synset('run.n.07'),"['run', 'running']",the act of running; traveling on foot at a fast pace,361.2574289993412
Synset('run.n.10'),['run'],the production achieved during a continuous period of operation (of a machine or factory etc.),355.21675323259154
Synset('run.n.01'),"['run', 'tally']",a score in baseball made by a runner touching all four bases safely,352.04574686195406
Synset('streak.n.01'),"['streak', 'run']",an unbroken series of events,345.15177006101106
Synset('discharge.n.06'),"['discharge', 'outpouring', 'run']",the pouring forth of a fluid,337.630485887416
Synset('run.v.21'),['run'],carry out,329.5677583070113
Synset('run.n.13'),"['run', 'ladder', 'ravel']",a row of unravelled stitches,301.9863255148104
Synset('carry.v.15'),"['carry', 'run']",include as the content; broadcast or publicize,296.6998717839916
Synset('melt.v.01'),"['melt', 'run', 'melt_down']","reduce or cause to be reduced from a solid to a liquid state, usually by heating",290.1713690096676
Synset('run.v.19'),"['run', 'execute']","carry out a process or program, as on a computer or a machine",281.697077858533
Synset('run.v.27'),"['run', 'bleed']",be diffused,277.8769003807241
Synset('run.v.41'),"['run', 'unravel']",become undone,272.9722194337804
Synset('run.v.32'),"['run', 'consort']",keep company,267.42536864345516
Synset('rivulet.n.01'),"['rivulet', 'rill', 'run', 'runnel', 'streamlet']",a small stream,262.2166095806952
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,260.7227820483765
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,334.3897864851199
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,323.16949742492034
Synset('stall.v.07'),['stall'],cause an engine to stop,323.16949742492034
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,314.56691676755935
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",261.71488789854834
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,215.54793594007674
Synset('stall.v.03'),['stall'],deliberately delay an event or action,188.31785855831592
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",128.0724392665544
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,111.6685541450239
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,79.41307911340104
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,75.94033480190002
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,44.38503641081226
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,39.463338912665286
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,38.45637156773807
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,4.69145573963536
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,5566.639012464292
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1641.6674603285308
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1329.6084713751952
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1100.0123114282073
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,696.3399738134173
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,593.4621575437012
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,533.4704434419269
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,486.368369468544
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),481.97400913752216
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",466.21691957835134
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,10.574655094651094
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,5.263431265583852
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,4.996060231380936
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,3.6234689780458655
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,3.6234689780458655
Synset('set.s.05'),['set'],being below the horizon,3.498728897261786
Synset('typeset.v.01'),"['typeset', 'set']",set in type,3.407247832886608
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,2.0380851218852576
Synset('set.v.16'),['set'],put into a position that will restore a normal state,2.0380851218852576
Synset('place.v.11'),"['place', 'put', 'set']",estimate,2.0380851218852576
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",1.9337400446457953
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,1.83487504768723
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",1.8264106053582663
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),1.7932357659974436
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,1.7693501385156467
Synset('set.v.06'),['set'],fix in a border,1.7606271648902367
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,1.7605668608783076
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",1.749364448630893
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,1.7211747742820578
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,1.6762193734268527
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,1.622713724070619
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,1.5315758299240552
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,1.496728340807483
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.4693248785180684
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1.452476199668832
Synset('set.n.07'),['set'],the act of putting something in position,1.3359257818255537
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,1.309805077216677
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,1.28899561916818
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,1.267378093452685
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,1.2661011469378645
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,1.2610018994709955
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,1.2437830994298291
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,1.238112018778663
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,1.208664539968394
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",1.1943156380694417
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,1.1892544641144795
Synset('set.v.13'),['set'],apply or start,1.1818299106945804
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,1.1724137116760016
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,1.166242965753929
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,1.1662429657539286
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,1.1662429657539286
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",1.1662429657539286
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,1.1662429657539286
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.23979330430320914
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,4320.28927979386
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,3872.2781995082582
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,3478.8502788154447
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),2116.139724718131
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1999.5098547144564
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1770.1310137103128
Synset('land.n.01'),['land'],the land on which real estate is located,1715.955290655226
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1467.3785390663436
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1315.6585193361886
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1294.5965090666698
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1218.1279524823408
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,1158.7401571360597
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1149.0404348389816
Synset('land.v.05'),['land'],deliver (a blow),1103.9427544767618
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,1092.8734414239568
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1025.5784702539866
Synset('land.v.04'),['land'],bring ashore,1001.7694001181379
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),97.4397639423606
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1554.437603941096
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,1290.5021186264396
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,630.5842355227043
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,323.549690303766
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,318.3789302939663
Synset('club.v.02'),['club'],gather and spend time together,238.14882419653432
Synset('club.n.03'),['club'],stout stick that is larger at one end,212.14566547579366
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,183.94488894141804
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,142.80077566787622
Synset('club.v.04'),['club'],gather into a club-like mass,126.92270114973367
Synset('club.v.01'),['club'],unite with a common purpose,125.78977071777678
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,14.663276857097765
Synset('service.n.05'),['service'],employment in or work for another,13.196196428561894
Synset('service.n.01'),['service'],work done by one person or group that benefits another,12.627614979409554
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,9.134205222620029
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,8.5728281465685
Synset('service.v.02'),['service'],make fit for use,7.566989515696136
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,6.066194467184923
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,5.955224530277674
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,5.741945064483081
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,5.7094908375205025
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,5.574226585671959
Synset('service.n.02'),['service'],an act of help or assistance,5.562293403104324
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,5.503172558476139
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),5.488404912276181
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,5.322827082095785
Synset('serve.v.14'),"['serve', 'service']",mate with,5.318324044156658
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,5.283783168324755
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,1.0342658119749
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",403.9889820938319
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,371.97434054934087
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,345.4720763170214
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,319.1419299341864
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,286.08897217019165
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,239.85168976797905
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,222.64111642808933
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,202.92771718133565
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,133.85415826999372
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,115.78905085675068
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,99.85822317736346
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,12.39463133135097
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,8.38751144071198
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,7.892803613547084
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,5.3528857633757125
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,5.241917278900321
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,4.71687682135516
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,4.62402474376329
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,63.84386331069893
Synset('team.v.01'),"['team', 'team_up']",form a team,63.08341701857978
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),50.13035002058694
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,148.31224945953514
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",128.1986170610259
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,88.27143683004597
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,78.71227397382951
Synset('offer.v.08'),['offer'],produce or introduce on the stage,70.63133859959262
Synset('offer.v.06'),['offer'],make available for sale,57.39970196157215
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,52.09860511768193
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,42.767863942658565
Synset('offer.v.13'),['offer'],threaten to do something,40.354593797412214
Synset('offer.v.04'),['offer'],put forward for consideration,34.505038336122034
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,30.8980304088211
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),29.847772704803194
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,27.832053207813566
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,26.37239391335697
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,23.314870645781376
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,5.683843399812317
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),209.29641181436955
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",79.87109107053993
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),16.993201506313472
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,250.03571110004805
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,184.29547268988875
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,170.6020694661507
Synset('control.n.01'),['control'],power to direct or determine,142.42754175759035
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,132.34318480305134
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,132.10222844240852
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,127.69294372162106
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,125.8454337250891
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,121.60186024102158
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,119.53806582113114
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,119.36962816023565
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,117.10042288058567
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,116.33503395787899
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,115.52559068404025
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,115.13170950806678
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,113.80535414110925
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",25.664895206429442
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,19.209343591422165
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,0.34174184557533255
"
","
"
