Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,624.0590934219518
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",610.8188314521689
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,49.702169785269895
Synset('set.s.05'),['set'],being below the horizon,7.0002607120966855
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,6.477467581805363
Synset('set.v.16'),['set'],put into a position that will restore a normal state,6.477467581805363
Synset('place.v.11'),"['place', 'put', 'set']",estimate,6.477467581805363
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,5.503872019012662
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",4.6460775420584834
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,4.356274513759211
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,4.215528776311477
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,4.0811900676119395
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",3.9978490697542908
Synset('set.v.06'),['set'],fix in a border,3.6630869159740733
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,3.6520289889402253
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",3.5198324095855176
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),3.500130356048343
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,3.433059593753944
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,3.312460418571654
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,3.2485016723142164
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,3.0348372784944924
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,2.9519691934699286
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,2.8308980041042733
Synset('set.n.07'),['set'],the act of putting something in position,2.82307748892501
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,2.7968288643809944
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,2.764608922837102
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,2.7196628098989333
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",2.6236782804763994
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,2.5744967280107707
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,2.5500808753218736
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,2.5496223328439327
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,2.539686902457743
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,2.5229672532507803
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,2.484256397040609
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,2.484256397040609
Synset('set.v.13'),['set'],apply or start,2.437725270609288
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,2.4212284883899793
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,2.4042923043801276
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,2.3691406727218554
Synset('typeset.v.01'),"['typeset', 'set']",set in type,2.3639432063780212
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,2.350501023069483
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",2.3486097191854554
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,2.333420237365562
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,2.333420237365562
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,2.333420237365562
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.18826137996181186
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,5738.265260144025
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,5138.360184825602
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,4574.188426729375
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),2909.6157030883573
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,2727.651796763105
Synset('land.n.01'),['land'],the land on which real estate is located,2529.6454203924886
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,2415.7619384164386
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1991.691334284175
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1953.4260611281995
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1920.691107549205
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1615.4531004677085
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1576.5636708235713
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,1572.4540634345442
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1538.1954676627013
Synset('land.v.05'),['land'],deliver (a blow),1508.1292330773472
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,1461.3026519469956
Synset('land.v.04'),['land'],bring ashore,1380.772360273761
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),139.15593222042776
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,2338.6220715634586
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,1752.620899225608
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,873.9710994621216
Synset('club.v.02'),['club'],gather and spend time together,488.65790807235527
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,469.76005379308606
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,447.69920788883695
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,300.9493152570663
Synset('club.n.03'),['club'],stout stick that is larger at one end,291.3755592071376
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,214.57650882492646
Synset('club.v.04'),['club'],gather into a club-like mass,179.97895120851922
Synset('club.v.01'),['club'],unite with a common purpose,173.6601309018419
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,29.952009662808887
Synset('service.n.01'),['service'],work done by one person or group that benefits another,29.13672366690194
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,17.483192019208342
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,15.252635216230203
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,13.99689657718349
Synset('service.v.02'),['service'],make fit for use,11.03811549153724
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,10.386763550063622
Synset('serve.v.14'),"['serve', 'service']",mate with,10.106342174466477
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,10.09371874533399
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,10.045496099951611
Synset('service.n.02'),['service'],an act of help or assistance,9.89058854912422
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),9.2214372285251
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,8.984140786903959
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,8.814362158763169
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,8.205809639138941
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,8.194928950483371
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,7.851324987006168
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,1.6980117139836952
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",621.6208507452758
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,535.3479695538919
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,442.12342463626527
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,422.9876879552662
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,390.0749107496101
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,339.93285555987063
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,307.1276153717752
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,276.3437165287541
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,172.78319705560804
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,152.83567981011325
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,134.88628531469058
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,20.306059659015055
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,16.88614513896817
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,14.96238218348561
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,10.666626655708711
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,10.081099588611762
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,9.483598349246478
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,9.408452693051629
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,104.8945479080383
Synset('team.v.01'),"['team', 'team_up']",form a team,103.57349242711294
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),77.42565042226641
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,211.3795166415706
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",182.20736009913387
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,128.2086243944345
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,114.39320852615505
Synset('offer.v.08'),['offer'],produce or introduce on the stage,101.5354858217233
Synset('offer.v.06'),['offer'],make available for sale,91.78326807643968
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,77.56236113073352
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,62.76716464102128
Synset('offer.v.13'),['offer'],threaten to do something,55.10860303424362
Synset('offer.v.04'),['offer'],put forward for consideration,52.47579580703003
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,45.93317155552558
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),43.54033591527166
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,41.12141679580487
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,36.883262363941576
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,33.88770651022259
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,8.82332959663205
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",44.345899767320795
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),14.013767503865589
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),8.858586379900453
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,400.02014530828774
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,399.8059104362084
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,275.3805971838839
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,246.84129078241912
Synset('control.n.01'),['control'],power to direct or determine,240.1034582720938
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,227.9691816142887
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,212.42118392601625
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,205.48276801894482
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,198.6077043527232
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,196.41490197140376
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,196.30177467753364
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,189.194614583457
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,187.09625852284648
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,186.72681037953387
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,186.03097083321487
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,184.6632080512538
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",74.47793408415068
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,71.21269237805463
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.080610966258445
"
","
"
