Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,5.241210805703257
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,3.4910945128499655
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,2.633524284326942
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,1.6522641397839628
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",0.5062245433176865
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,0.48013289062040176
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,0.3090341953851417
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,0.2572983877404221
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,0.21725658148541255
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,0.15384220681796248
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.08973385930187974
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,3907.015741928225
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2137.2289461697133
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1798.4713186369938
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,1565.2869056605084
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,843.1872955989328
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),760.7974949933971
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,547.6015477181453
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,515.153507666584
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",417.7087098937093
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,414.3447150355654
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,20.661651203747265
Synset('set.s.05'),['set'],being below the horizon,3.2492796599481646
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,3.000018262843818
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,2.453865894005153
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,2.272872702445851
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,1.9201442555610142
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,1.8528685602150485
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,1.849577805209923
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",1.8353379207845524
Synset('set.v.06'),['set'],fix in a border,1.6407294246302881
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,1.6406432760418173
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",1.6246398299740825
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),1.6246398299740825
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,1.5627136100562198
Synset('set.v.16'),['set'],put into a position that will restore a normal state,1.4562419205217811
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,1.4178159310702774
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.3998412383125853
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,1.3253254527046427
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,1.2355309639776344
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,1.2314511232429248
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,1.2100411276651777
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",1.1346022687572943
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1.0234701040755063
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,1.0200591853591559
Synset('set.v.13'),['set'],apply or start,0.9723200635329949
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.9698076713511398
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,0.9156906106322251
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,0.8584218113418318
Synset('typeset.v.01'),"['typeset', 'set']",set in type,0.8255259712629245
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",0.8156347069765317
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,0.8123199149870413
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,0.7814015291700236
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,0.7741504704981306
Synset('set.n.07'),['set'],the act of putting something in position,0.7700871283226115
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,0.7570507991603238
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,0.75669832304482
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,0.7297714566164176
Synset('place.v.11'),"['place', 'put', 'set']",estimate,0.7261930863031164
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,0.6963570425287829
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,0.6789862961821308
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,0.658984259108073
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.6252569471877166
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,0.5557519323451002
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.4193489707500378
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.19248077412257833
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,3604.7098294142397
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,3088.721524288245
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,2886.0804265401216
Synset('land.v.05'),['land'],deliver (a blow),2628.9979948080377
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,2252.5971028985055
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1773.7584826241196
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,1704.6789677140623
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1501.1545688620065
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1451.451160005181
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1309.5537705286958
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),1299.311947856216
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1199.719178599702
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,1107.8176962965413
Synset('land.v.04'),['land'],bring ashore,1070.1910307743167
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,947.1882116147865
Synset('land.n.01'),['land'],the land on which real estate is located,898.3147274705013
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,816.3923282784863
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),116.3288388746569
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1487.711466557605
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,1377.4301165711274
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,1166.5574646148973
Synset('club.v.04'),['club'],gather into a club-like mass,924.5723123786337
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,867.7397491792003
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,501.3460970265766
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,434.09069297253916
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,263.53236918743397
Synset('club.n.03'),['club'],stout stick that is larger at one end,225.0994399728857
Synset('club.v.01'),['club'],unite with a common purpose,180.0049846581247
Synset('club.v.02'),['club'],gather and spend time together,173.74698413204814
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,10.253971839741382
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,9.452033081353312
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,7.037213949489831
Synset('service.n.01'),['service'],work done by one person or group that benefits another,6.707538315520808
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,5.831586104250322
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,5.421349834762498
Synset('service.v.02'),['service'],make fit for use,5.266485242286659
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,5.216117755051941
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),3.2797272744906287
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,3.044240490743584
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,2.3809499370424168
Synset('service.n.02'),['service'],an act of help or assistance,2.246821926297515
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,2.2351187241861217
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,2.0366390434211676
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,2.0235590037767417
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,1.9024482351875354
Synset('serve.v.14'),"['serve', 'service']",mate with,1.6855193910572401
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,1.5536882723553653
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,1076.1684077099117
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,906.3884089706656
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,463.8813747509929
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,443.04214626961215
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",336.08839051098715
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,308.6309983386856
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,283.7706808240863
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,254.34761304903444
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,252.02878727082097
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,168.31724258098842
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,121.63770398447782
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,11.092833136062202
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,6.6997468598285606
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,6.558659348238536
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,5.130171651648395
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,4.710187961955169
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,3.2972488246108393
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,2.895007739449281
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,98.79051743168385
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,76.73211427509143
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),63.0001686715901
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,130.89176264374038
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,105.31363020438127
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,102.94128909035912
Synset('offer.v.08'),['offer'],produce or introduce on the stage,100.55800424288775
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,84.06628207216144
Synset('offer.v.06'),['offer'],make available for sale,81.35316440910577
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",72.33466786582034
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,64.40568041279131
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,60.400640550733364
Synset('offer.v.13'),['offer'],threaten to do something,57.45993352749552
Synset('offer.v.04'),['offer'],put forward for consideration,48.969132200155705
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,39.60046730331515
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,34.17639280578951
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),32.59130556111734
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,25.974690505294117
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,14.615203886641735
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",9.302096392319552
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),1.7842623616475775
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),1.1715158484855046
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,236.12988023488217
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,193.55975744469006
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,157.45605158840422
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,136.35796039871104
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,127.44425159423447
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,123.69479804892099
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,101.86595693299824
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,83.3233455963255
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,79.5962407750054
Synset('control.n.01'),['control'],power to direct or determine,73.93799791120057
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",73.30289612480057
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,71.09314943637712
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,69.86127886582413
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,69.79653921562337
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,65.18403338495958
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,65.15653506068733
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,64.47791571779366
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,62.08175104864666
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,59.94828734423552
"
","
"
