Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('footrace.n.01'),"['footrace', 'foot_race', 'run']",a race run on foot,1.1877333453835912
Synset('prevail.v.03'),"['prevail', 'persist', 'die_hard', 'run', 'endure']",continue to exist,0.1195570461745905
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.v.03'),['stall'],deliberately delay an event or action,90.8081680349513
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,80.26622916272558
Synset('stall.v.07'),['stall'],cause an engine to stop,80.26622916272558
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",55.17453360563533
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,53.51081944181704
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,23.718121159282333
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,22.734934192849906
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,6.32636819227853
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",6.196873800514854
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,4.758291059512481
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,4.403420671305855
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,3.981044303600852
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,3.6051469704478616
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,2.738576925228985
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,0.01133636437930098
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,14217.431399699039
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,4146.844957635021
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3837.4601120653474
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,2773.6233430569982
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,1755.3810122846164
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,1501.8078068728043
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,1344.0387979085679
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),1242.9793354348285
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,1225.952389233747
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1163.3338978058289
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,98.37785502499679
Synset('set.s.05'),['set'],being below the horizon,12.769630161997018
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,10.647084209274489
Synset('set.v.16'),['set'],put into a position that will restore a normal state,10.647084209274489
Synset('place.v.11'),"['place', 'put', 'set']",estimate,10.647084209274489
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,9.147022499604589
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",7.945924909711498
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,7.614901135421992
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,7.559384153904387
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",7.232153295189933
Synset('set.v.06'),['set'],fix in a border,6.710728200849969
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,6.485620393395197
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,6.455822100109103
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",6.424219188072856
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),6.384815080998509
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,5.399176013559823
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,5.354389439290439
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,5.196506890004295
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,5.1741456504815515
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,5.162297022729867
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,5.1115910677077645
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,5.101944110056828
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,5.019586499614063
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,4.946764483337974
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",4.825059662847509
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,4.723428512982797
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,4.689864663244961
Synset('set.n.07'),['set'],the act of putting something in position,4.675690838118288
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,4.6508933145894975
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,4.635637419102776
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,4.5864539597033005
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,4.558215706682432
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,4.558215706682432
Synset('set.v.13'),['set'],apply or start,4.465153453819791
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,4.39604772543936
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,4.389882703142466
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,4.327984258044926
Synset('typeset.v.01'),"['typeset', 'set']",set in type,4.317589325357257
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,4.2907049587401795
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",4.286922350972126
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,4.256543387332339
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,4.256543387332339
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,4.256543387332339
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.37652275992362366
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),320.2700533662659
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,171.4028526732545
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,158.43628322374425
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,157.74103934117556
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,148.4543011233573
Synset('land.v.04'),['land'],bring ashore,144.6081188169653
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,122.3876255083509
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,119.01409198929969
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,118.90909955562877
Synset('land.v.05'),['land'],deliver (a blow),116.95624624041709
Synset('land.n.01'),['land'],the land on which real estate is located,112.88731625256457
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,111.33490656251747
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,105.29804450485
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,105.20067511533442
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,104.70684151017156
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,104.48833009653032
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,20.319573957549505
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),2.260665274817737
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,4486.156799743895
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,3297.7566432401286
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,1603.3644048491967
Synset('club.v.02'),['club'],gather and spend time together,893.2222566868128
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,875.4829266173375
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,828.9618168358161
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,550.9323309902285
Synset('club.n.03'),['club'],stout stick that is larger at one end,550.6188092650076
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,386.85019060686477
Synset('club.v.04'),['club'],gather into a club-like mass,337.54030612735966
Synset('club.v.01'),['club'],unite with a common purpose,327.86600803536595
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,57.586426926365704
Synset('service.n.01'),['service'],work done by one person or group that benefits another,55.95585493455181
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,33.50717261894021
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,28.652783310417334
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,26.01664175593463
Synset('service.v.02'),['service'],make fit for use,19.92809665718037
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,19.237739701599658
Synset('serve.v.14'),"['serve', 'service']",mate with,18.739138613476367
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,18.713891755211392
Synset('service.n.02'),['service'],an act of help or assistance,18.340028888368483
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,18.108020604923222
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,16.536192023211843
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,16.048419220262954
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,14.963846811589676
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,14.862877903177747
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,14.2342135575175
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),7.445903217352575
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,3.364327853643617
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",1224.2416702722069
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,1059.3593909611736
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,865.8782574962073
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,834.2311143812268
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,767.6540952484373
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,670.3340684225835
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,608.3881521821753
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,538.9249864526204
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,342.1354187265367
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,302.1923385411182
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,266.48938032907176
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,38.051160248279785
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,30.3657845008874
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,26.212515489574432
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,18.576944959642514
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,18.322401956370236
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,17.11201382875698
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,17.049892851297365
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,206.27861793501668
Synset('team.v.01'),"['team', 'team_up']",form a team,205.0150595632582
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),176.2540529354859
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,422.19253804344277
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",364.2875415559951
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,255.98390671099696
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,228.35307497443804
Synset('offer.v.08'),['offer'],produce or introduce on the stage,202.92400020565435
Synset('offer.v.06'),['offer'],make available for sale,182.95802706920503
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,154.97779736085917
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,125.43851236961031
Synset('offer.v.13'),['offer'],threaten to do something,110.07348069983885
Synset('offer.v.04'),['offer'],put forward for consideration,104.85577470162781
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,91.73008339442413
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),86.95406638867962
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,82.1470166791775
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,73.67070781545091
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,67.22667061982663
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,17.6466591932641
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",10.33361092715032
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),8.740311124220302
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),7.183966986091861
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,648.2162017506922
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,493.311577741656
Synset('control.n.01'),['control'],power to direct or determine,408.39829808858013
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,367.2347984427143
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,365.42817234690915
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,364.43962264672956
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,359.8540765962585
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,351.22300624311225
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,339.4269033995859
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,339.1764150500753
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,338.53644837267154
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,337.0273621362867
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,332.2473682302322
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,330.1172371190401
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,327.71400759977104
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,323.49284086396386
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",61.86568792096279
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,45.421617090091864
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.2517645256923748
"
","
"
