Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('scat.v.01'),"['scat', 'run', 'scarper', 'turn_tail', 'lam', 'run_away', 'hightail_it', 'bunk', 'head_for_the_hills', 'take_to_the_woods', 'escape', 'fly_the_coop', 'break_away']",flee; take to one's heels; cut and run,260.7227820483765
"
","
"
Word: ,stalls,Sentence: ,The Doctor agrees to talk before the torture session starts and tells Tancredi that he is a Time Lord. Tancredi asks about the girl and the Doctor stalls for time asking how Tancredi communicates with his other selves across time.
Synset('stall.n.03'),"['stall', 'stand', 'sales_booth']",a booth where articles are displayed for sale,274.69479653175955
Synset('stall.v.06'),['stall'],cause an airplane to go into a stall,265.0505603432017
Synset('stall.v.07'),['stall'],cause an engine to stop,265.0505603432017
Synset('stable.n.01'),"['stable', 'stalls', 'horse_barn']",a farm building for housing horses or other livestock,260.3839935683038
Synset('stall.v.05'),['stall'],"experience a stall in flight, of airplanes",214.60875932546963
Synset('stall.v.02'),"['stall', 'conk']",come to a stop,176.7835043722407
Synset('stall.v.03'),['stall'],deliberately delay an event or action,154.34004398435167
Synset('stall.v.04'),['stall'],"put into, or keep in, a stall",105.00886996554051
Synset('stall.n.05'),['stall'],seating in the forward part of the main level of a theater,91.794648140165
Synset('stall.n.01'),['stall'],a compartment in a stable where a single animal is confined and fed,65.12175283681758
Synset('stall.n.07'),"['stall', 'stalling']",a tactic used to mislead or delay,62.30710038036417
Synset('booth.n.02'),"['booth', 'cubicle', 'stall', 'kiosk']",small area set off by walls for special use,36.77780024168198
Synset('procrastinate.v.01'),"['procrastinate', 'stall', ""drag_one's_feet"", ""drag_one's_heels"", 'shillyshally', 'dilly-dally', 'dillydally']",postpone doing what one should be doing,33.06603568774027
Synset('stall.n.04'),['stall'],a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge,31.552219246824986
Synset('carrel.n.02'),"['carrel', 'carrell', 'cubicle', 'stall']",small individual study area in a library,3.866868698721779
"
","
"
Word: ,stage,Sentence: ,Kovacs reportedly disliked working in front of a live audience as was the case with the shows he did for NBC in the 1950s. He found the presence of an audience distracting. And those in the seats frequently did not understand some of the more elaborate visual gags and special effects which could only be appreciated by watching studio monitors instead of the stage.
Synset('phase.n.01'),"['phase', 'stage']",any distinct time period in a sequence of events,4640.208588566701
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1369.8328142212285
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1109.4650894392992
Synset('stage.n.07'),['stage'],any scene regarded as a setting for exhibiting or doing something,920.5421531815465
Synset('stage.n.06'),"['stage', 'leg']",a section or portion of a journey or course,581.2038800354684
Synset('stage.n.08'),"['stage', 'microscope_stage']",a small platform on a microscope where the specimen is mounted for examination,495.4560173477708
Synset('stage.n.03'),['stage'],a large platform on which people can stand and can be seen by an audience,445.44118221009217
Synset('stagecoach.n.01'),"['stagecoach', 'stage']",a large coach-and-four formerly used to carry passengers and mail on regular routes between towns,406.1567834261698
Synset('stage.n.04'),['stage'],the theater as a profession (usually `the stage'),402.9145688187191
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",389.4062903520345
"
","
"
Word: ,set,Sentence: ,He also developed such routines as an all-gorilla version of Swan Lake a poker game set to Beethoven's  Fifth Symphony the Silent Show in which a nerdy character interacts with the world accompanied solely by music and sound effects parodies of typical television commercials and movie genres and various musical segments with everyday items such as kitchen appliances or office equipment moving in sync to music.
Synset('set.n.08'),['set'],a unit of play in tennis or squash,8.812212578875911
Synset('set.n.13'),['set'],any electronic equipment that receives or transmits radio or tv signals,4.386192721319877
Synset('stage_set.n.01'),"['stage_set', 'set']",representation consisting of the scenery and other properties used to identify the location of a dramatic production,4.1633835261507794
Synset('set.v.08'),['set'],set to a certain position or cause to operate correctly,3.0195574817048882
Synset('adjust.v.01'),"['adjust', 'set', 'correct']",alter or regulate so as to achieve accuracy or conform to a standard,3.0195574817048882
Synset('set.s.05'),['set'],being below the horizon,2.9156074143848216
Synset('typeset.v.01'),"['typeset', 'set']",set in type,2.839373194072173
Synset('put.v.01'),"['put', 'set', 'place', 'pose', 'position', 'lay']",put into a certain place or abstract location,1.6984042682377145
Synset('set.v.16'),['set'],put into a position that will restore a normal state,1.6984042682377145
Synset('place.v.11'),"['place', 'put', 'set']",estimate,1.6984042682377145
Synset('laid.s.01'),"['laid', 'set']","set down according to a plan:""a carefully laid table with places set for four people""",1.6114500372048293
Synset('set.n.05'),"['set', 'circle', 'band', 'lot']",an unofficial association of people or groups,1.5290625397393582
Synset('plant.v.01'),"['plant', 'set']","put or set (seeds, seedlings, or plants) into the ground",1.5220088377985552
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),1.494363138331203
Synset('set.n.02'),['set'],(mathematics) an abstract collection of numbers or symbols,1.4744584487630388
Synset('set.v.06'),['set'],fix in a border,1.4671893040751973
Synset('set.n.11'),['set'],the descent of a heavenly body below the horizon,1.467139050731923
Synset('set.v.18'),['set'],"give a fine, sharp edge to a knife or razor",1.4578037071924108
Synset('set.v.10'),"['set', 'go_down', 'go_under']",disappear beyond the horizon,1.4343123119017147
Synset('set.v.04'),"['set', 'mark']",establish as the highest level or best performance,1.3968494778557106
Synset('set_up.v.04'),"['set_up', 'lay_out', 'set']",get ready for a particular purpose or event,1.352261436725516
Synset('set.v.05'),['set'],put into a certain state; cause to be in a certain state,1.2763131916033794
Synset('fixed.s.02'),"['fixed', 'set', 'rigid']",fixed and unmoving,1.247273617339569
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,1.224437398765057
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,1.21039683305736
Synset('set.n.07'),['set'],the act of putting something in position,1.113271484854628
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,1.0915042310138974
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,1.0741630159734834
Synset('set.n.01'),['set'],a group of things of the same kind that belong together and are so used,1.0561484112105708
Synset('determine.v.03'),"['determine', 'set']",fix conclusively or authoritatively,1.055084289114887
Synset('specify.v.02'),"['specify', 'set', 'determine', 'define', 'fix', 'limit']",decide upon or fix definitely,1.0508349162258297
Synset('set.n.03'),"['set', 'exercise_set']",several exercises intended to be done in series,1.0364859161915243
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,1.031760015648886
Synset('bent.n.01'),"['bent', 'set']",a relatively permanent inclination to react in a particular way,1.0072204499736617
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.9952630317245349
Synset('arrange.v.06'),"['arrange', 'set']",adapt for performance in a different way,0.9910453867620662
Synset('set.v.13'),['set'],apply or start,0.9848582589121503
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,0.977011426396668
Synset('rig.v.04'),"['rig', 'set', 'set_up']",equip with sails or masts,0.9718691381282741
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,0.9718691381282739
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,0.9718691381282739
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",0.9718691381282739
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,0.9718691381282739
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.1998277535860076
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,3547.0533191910067
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,3179.955277253631
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2858.3523371349315
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),1731.9814625116073
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1636.6373144012684
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,1449.0865148484686
Synset('land.n.01'),['land'],the land on which real estate is located,1406.3124650206644
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1201.41545409147
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,1077.9299376830886
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,1060.6897380537484
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,997.1996605071953
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,948.6970213406116
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,941.4071945466633
Synset('land.v.05'),['land'],deliver (a blow),903.8100485534015
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,894.7224504613291
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,840.1088660761544
Synset('land.v.04'),['land'],bring ashore,820.2539116987442
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),79.93794568062175
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1292.746127879653
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,1076.7808534824715
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,527.0173567408677
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,269.7687974764346
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,265.1733004123069
Synset('club.v.02'),['club'],gather and spend time together,198.74964953369724
Synset('club.n.03'),['club'],stout stick that is larger at one end,176.67842581181557
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,156.87526282909363
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,118.99909111964763
Synset('club.v.04'),['club'],gather into a club-like mass,105.95541303682248
Synset('club.v.01'),['club'],unite with a common purpose,104.87570421666538
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.05'),['service'],employment in or work for another,18.97468440547349
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,18.325016191381994
Synset('service.n.01'),['service'],work done by one person or group that benefits another,17.339295354616432
Synset('service.v.02'),['service'],make fit for use,14.52301690014339
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,13.547130952766004
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,13.097914190666788
Synset('service.n.02'),['service'],an act of help or assistance,12.160726071045865
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,11.265758624955312
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,10.837805182927356
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,10.674225979613592
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,10.647482611958774
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,10.266736615625966
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,10.251692189723215
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,10.135448133607124
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,9.997544856834285
Synset('serve.v.14'),"['serve', 'service']",mate with,9.990024369778977
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),7.6839317327096985
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,1.445532429910631
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",363.59403238409396
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,334.780854994052
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,310.96957815589127
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,287.23168544041306
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,257.4840234528177
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,215.8704692908264
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,200.38889192975796
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,182.6388939628473
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,120.4726909426396
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,104.21409427072086
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,89.87634935927237
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,10.341511363521995
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,7.0132237843161365
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,6.616076177325086
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,4.488933402497608
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,4.377287664943908
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,3.93975395032294
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,3.862377218996382
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,1486.5312811893
Synset('team.v.01'),"['team', 'team_up']",form a team,1310.0430633830158
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),618.9247020556102
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,123.78373894164618
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",106.99750600079321
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,73.67693512228999
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,65.70422908839913
Synset('offer.v.08'),['offer'],produce or introduce on the stage,58.96414363830601
Synset('offer.v.06'),['offer'],make available for sale,48.32017847030519
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,43.495938616199496
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,35.72418682358332
Synset('offer.v.13'),['offer'],threaten to do something,33.7451729909962
Synset('offer.v.04'),['offer'],put forward for consideration,28.831761831092372
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,25.857748071526874
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),24.982533318178625
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,23.32244831009224
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,22.054558145454823
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,19.467351225010905
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,4.736536166510264
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),190.2927655191144
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",72.6369368291601
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),15.466784537535723
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,1959.6933733860456
Synset('control.n.01'),['control'],power to direct or determine,1863.1452958895045
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,1828.1262508868717
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,1499.2121330979426
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,1492.451775987357
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,1301.187566953781
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,1268.0997645365928
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,1242.22776216189
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,1187.5987132696798
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,1108.7041383149362
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,1077.8589210374814
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,1045.8485430739572
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,969.1963365883377
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,931.5317112623387
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,914.905811616547
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,867.2811273566223
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",774.4413988064388
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,469.9964087975229
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,26.246197539542404
"
","
"
