Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Synset('set.n.12'),"['set', 'readiness']",(psychology) being temporarily ready to respond in a particular way,3.322786207177055
Synset('set.v.09'),"['set', 'localize', 'localise', 'place']",locate,3.322786207177055
Synset('jell.v.01'),"['jell', 'set', 'congeal']",become gelatinous,3.322786207177055
Synset('typeset.v.01'),"['typeset', 'set']",set in type,3.322786207177055
Synset('set.v.17'),"['set', 'countersink']","insert (a nail or screw below the surface, as into a countersink)",3.322786207177055
Synset('sic.v.01'),"['sic', 'set']",urge to attack someone,3.322786207177055
Synset('fructify.v.03'),"['fructify', 'set']",bear fruit,3.322786207177055
Synset('hardened.s.05'),"['hardened', 'set']",converted to solid form (as concrete),3.322786207177055
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,2.5204549981864006
Synset('determined.s.04'),"['determined', 'dictated', 'set']",determined or decided upon as by an authority,0.824731941472489
Synset('set.n.10'),"['Set', 'Seth']",evil Egyptian god with the head of a beast that has high square ears and a long snout; brother and murderer of Osiris,0.7632506813065156
Synset('fix.v.12'),"['fix', 'prepare', 'set_up', 'ready', 'gear_up', 'set']","make ready or suitable or equip in advance for a particular purpose or for some use, event, etc",0.38701072414778204
Synset('dress.v.16'),"['dress', 'arrange', 'set', 'do', 'coif', 'coiffe', 'coiffure']",arrange attractively,0.2888808506084149
Synset('fit.s.02'),"['fit', 'primed', 'set']",(usually followed by `to' or `for') on the point of or strongly disposed,0.27502222012290733
Synset('hardening.n.02'),"['hardening', 'solidifying', 'solidification', 'set', 'curing']",the process of becoming hard or solid by cooling or drying or crystallization,0.0
"
","
"
Word: ,land,Sentence: ,According to the United States Census Bureau the town has a total area of 0.1 square mile s 0.1 km all of it land and none water.
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,5893.82267474228
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,3266.551848139947
Synset('land.n.02'),"['land', 'ground', 'soil']",material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use),3265.7150033011585
Synset('nation.n.02'),"['nation', 'land', 'country']",the people who live in a nation or country,2623.6120337448515
Synset('land.v.01'),"['land', 'set_down']",reach or come to rest,2561.8018807194394
Synset('land.v.06'),"['land', 'set_ashore', 'shore']",arrive on shore,2561.8018807194394
Synset('land.n.01'),['land'],the land on which real estate is located,2357.053332429352
Synset('land.n.04'),"['land', 'dry_land', 'earth', 'ground', 'solid_ground', 'terra_firma']",the solid part of the earth's surface,2141.277610182328
Synset('estate.n.02'),"['estate', 'land', 'landed_estate', 'acres', 'demesne']",extensive landed property (especially in the country) retained by the owner for his own use,2104.6858266708086
Synset('kingdom.n.01'),"['kingdom', 'land', 'realm']",a domain in which something is dominant,2089.2196701508256
Synset('land.v.02'),"['land', 'put_down', 'bring_down']",cause to come to the ground,2056.5379037676958
Synset('farming.n.02'),"['farming', 'land']",agriculture considered as an occupation or way of life,1898.4878973024988
Synset('bring.v.05'),"['bring', 'land']",bring into a different state,1879.7242256707389
Synset('land.v.04'),['land'],bring ashore,1879.7242256707389
Synset('down.v.04'),"['down', 'shoot_down', 'land']",shoot at and force to come down,1848.139887381525
Synset('land.v.05'),['land'],deliver (a blow),1818.240638785696
Synset('domain.n.02'),"['domain', 'demesne', 'land']",territory over which rule or control is exercised,266.10336558002416
Synset('land.n.10'),"['Land', 'Din_Land', 'Edwin_Herbert_Land']",United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991),167.9650593896708
"
","
"
Word: ,club,Sentence: ,Laconia is the home of a 131 year old Odd Fellows Club. The club was first organized on May 20th 1875.
Synset('club.n.02'),"['club', 'social_club', 'society', 'guild', 'gild', 'lodge', 'order']",a formal association of people with similar interests,1045.9168570910322
Synset('club.v.02'),['club'],gather and spend time together,627.388419436378
Synset('club.n.06'),['club'],a playing card in the minor suit that has one or more black trefoils on it,366.75027531425815
Synset('club.n.03'),['club'],stout stick that is larger at one end,350.6346975281243
Synset('baseball_club.n.01'),"['baseball_club', 'ball_club', 'club', 'nine']",a team of professional baseball players who play and travel together,291.61803615941665
Synset('golf_club.n.02'),"['golf_club', 'golf-club', 'club']",golf equipment used by a golfer to hit a golf ball,290.51802715973423
Synset('club.v.04'),['club'],gather into a club-like mass,242.81021938225027
Synset('club.v.01'),['club'],unite with a common purpose,232.76878219633633
Synset('clubhouse.n.01'),"['clubhouse', 'club']",a building that is occupied by a social club,219.25464702659363
Synset('club.v.03'),"['club', 'bludgeon']",strike with a club or a bludgeon,211.22240122238853
Synset('cabaret.n.01'),"['cabaret', 'nightclub', 'night_club', 'club', 'nightspot']",a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink,12.14017437232281
"
","
"
Word: ,service,Sentence: ,The NSW Government Urban Transport Statement identifies capacity and service improvements for the North Shore Line with plans to add extra tracks between Gordon and Chatswood and extra platforms at St Leonards by 2017.
Synset('service.n.01'),['service'],work done by one person or group that benefits another,54.729759166401145
Synset('military_service.n.01'),"['military_service', 'armed_service', 'service']",a force that is a branch of the armed forces,34.81579897726686
Synset('service.n.04'),['service'],a company or agency that performs a public service; subject to government regulation,24.85255013389509
Synset('serve.n.01'),"['serve', 'service']",(sports) a stroke that puts the ball in play,18.77641694168473
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,18.77641694168473
Synset('serve.v.14'),"['serve', 'service']",mate with,18.77641694168473
Synset('service.n.02'),['service'],an act of help or assistance,17.57009966709093
Synset('service.n.05'),['service'],employment in or work for another,16.905673886666175
Synset('service.n.11'),['service'],(law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,16.8126732235982
Synset('service.n.03'),"['service', 'religious_service', 'divine_service']",the act of public worship following prescribed rules,15.91509830270182
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,15.385605347456826
Synset('service.n.09'),"['service', 'table_service']",tableware consisting of a complete set of articles (silver or dishware) for use at table,15.317840380798092
Synset('servicing.n.01'),"['servicing', 'service']",the act of mating by male animals,14.892958699742223
Synset('service.n.15'),['service'],the performance of duties by a waiter or servant,14.80742269346858
Synset('service.v.02'),['service'],make fit for use,14.154817102778216
Synset('service.n.07'),"['Service', 'Robert_William_Service']",Canadian writer (born in England) who wrote about life in the Yukon Territory (1874-1958),10.585894449799687
Synset('avail.n.01'),"['avail', 'help', 'service']",a means of serving,7.105964124587946
Synset('overhaul.n.01'),"['overhaul', 'inspection_and_repair', 'service']",periodic maintenance on a car or machine,0.8808078806884106
"
","
"
Word: ,transport,Sentence: ,The North Shore Line was opened on 1 January 1890 as a single track between Hornsby and St Leonards. The line was extended to the Sydney Harbour foreshore at Milsons Point on 1 May 1893. Transport between this original Milsons Point station and central Sydney was by ferry boat.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,708.7728514546345
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,386.91088357757843
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,344.81708572933593
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",299.9299746547514
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,250.3352930186253
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,231.90963647165538
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,231.233542471975
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,198.72889511013756
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,190.32997772845087
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,51.81078656902665
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,1.2815709144700338
"
","
"
Word: ,construction,Sentence: ,The construction works for the Sydney Harbour Bridge necessitated truncation of the southern terminus from Milsons Point to Lavender Bay.
Synset('construction.n.01'),"['construction', 'building']",the act of constructing something,19.15327687821067
Synset('construction.n.07'),"['construction', 'building']",the commercial activity involved in repairing old structures or constructing new ones,19.15327687821067
Synset('structure.n.01'),"['structure', 'construction']",a thing constructed; a complex entity constructed of many parts,14.138830539435933
Synset('construction.n.05'),['construction'],drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,13.813962932354846
Synset('construction.n.02'),"['construction', 'grammatical_construction', 'expression']",a group of words that form a constituent of a sentence and are considered as a single unit,12.698324585717863
Synset('construction.n.03'),"['construction', 'mental_synthesis']",the creation of a construct; the process of combining ideas into a congruous object of thought,12.059575393516518
Synset('construction.n.06'),"['construction', 'twist']",an interpretation of a text or action,11.75535678662821
"
","
"
Word: ,team,Sentence: ,The Bulgaria national football team is the national football team of Bulgaria and is controlled by the Bulgarian Football Union.
Synset('team.v.01'),"['team', 'team_up']",form a team,130.97195241125775
Synset('team.n.01'),"['team', 'squad']",a cooperative unit (especially in sports),89.20056564648117
Synset('team.n.02'),['team'],two or more draft animals that work together to pull something,87.64770405816142
"
","
"
Word: ,offers,Sentence: ,The stadium also offers judo artistic gymnastics basketball boxing aerobics fencing and table tennis halls as well as a general physical training hall two conference halls and three restaurants.
Synset('put_up.v.02'),"['put_up', 'provide', 'offer']",mount or put up,235.9261651835544
Synset('offer.v.08'),['offer'],produce or introduce on the stage,100.91944836126342
Synset('offer.v.01'),['offer'],"make available or accessible, provide or furnish",65.19487922883366
Synset('offer.v.05'),"['offer', 'extend']",offer verbally,64.58996565425511
Synset('extend.v.04'),"['extend', 'offer']",make available; provide,64.58996565425511
Synset('offer.v.06'),['offer'],make available for sale,64.38189484489736
Synset('offer.v.04'),['offer'],put forward for consideration,64.24209333095389
Synset('offer.v.09'),"['offer', 'offer_up']",present as an act of worship,51.42962787633677
Synset('offer.n.01'),"['offer', 'offering']",the verbal act of offering,50.87662458984593
Synset('offer.n.02'),"['offer', 'offering']",something offered (as a proposal or bid),50.87662458984593
Synset('offer.v.13'),['offer'],threaten to do something,48.98542491932766
Synset('offer.v.07'),"['offer', 'bid', 'tender']",propose a payment,47.37459253632758
Synset('volunteer.v.02'),"['volunteer', 'offer']",agree freely,47.35164042579999
Synset('offer.v.02'),"['offer', 'proffer']",present for acceptance or rejection,46.16941116321581
Synset('propose.v.05'),"['propose', 'declare_oneself', 'offer', 'pop_the_question']",ask (someone) to marry you,10.487885903313654
Synset('crack.n.09'),"['crack', 'fling', 'go', 'pass', 'whirl', 'offer']",a usually brief attempt,0.890332653618041
"
","
"
Word: ,emitting,Sentence: ,A gamma camera is a device used to image gamma radiation emitting radioisotopes a technique known as scintigraphy.
Synset('emit.v.02'),"['emit', 'give_out', 'give_off']","give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",374.4376247488024
Synset('emit.v.01'),"['emit', 'breathe', 'pass_off']",expel (gases or odors),100.37364580239118
Synset('utter.v.02'),"['utter', 'emit', 'let_out', 'let_loose']",express audibly; utter sounds (not necessarily words),42.22205245176585
"
","
"
Word: ,controls,Sentence: ,The gantry is connected to a computer system that both controls the operation of the camera as well as acquisition and storage of acquired images.
Synset('control.n.11'),['control'],the economic policy of controlling or limiting or curbing prices or wages etc.,506.3585209106382
Synset('control.n.01'),['control'],power to direct or determine,324.1982546121569
Synset('control.v.06'),['control'],verify by using a duplicate register for comparison,317.7101246954202
Synset('control.n.05'),['control'],the activity of managing or exerting control over something,265.64029966292173
Synset('operate.v.03'),"['operate', 'control']",handle and cause to function,261.60980238727683
Synset('control.v.02'),"['control', 'hold_in', 'hold', 'contain', 'check', 'curb', 'moderate']",lessen the intensity of; temper; hold in restraint; hold or keep within limits,254.73479420238775
Synset('command.n.06'),"['command', 'control', 'mastery']",great skillfulness and knowledge of some subject or activity,253.61737669888055
Synset('control.v.01'),"['control', 'command']",exercise authoritative control or power over,253.61737669888055
Synset('control.n.10'),['control'],a spiritual agency that is assumed to assist the medium during a seance,251.65723591488074
Synset('control_condition.n.01'),"['control_condition', 'control']",a standard against which other conditions can be compared in a scientific experiment,250.50129185563821
Synset('control.n.02'),['control'],a relation of constraint of one entity (thing or person or group) by another,247.3549863870611
Synset('master.v.04'),"['master', 'control']",have a firm understanding or knowledge of; be on top of,246.7076114017824
Synset('control.n.03'),['control'],(physiology) regulation or maintenance of a function or action or reflex etc,243.82062788546
Synset('control.n.09'),"['control', 'controller']",a mechanism that controls the operation of a machine,243.0795815478159
Synset('control.v.05'),"['control', 'verify']",check or regulate (a scientific experiment) by conducting a parallel experiment or comparing with another standard,241.69224032228294
Synset('restraint.n.02'),"['restraint', 'control']",discipline in personal and social activities,241.38514495088813
Synset('see.v.10'),"['see', 'check', 'insure', 'see_to_it', 'ensure', 'control', 'ascertain', 'assure']",be careful or certain to do something; make certain of something,93.07389415073825
Synset('manipulate.v.05'),"['manipulate', 'keep_in_line', 'control']","control (others or oneself) or influence skillfully, usually to one's advantage",60.543103954417084
Synset('dominance.n.02'),"['dominance', 'ascendance', 'ascendence', 'ascendancy', 'ascendency', 'control']",the state that exists when one person or group has power over another,1.4408146216779267
"
","
"
